date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2016-11-06,87,55061998.35237594642247520623,0,0,172.25628018,,0.00699595707308014,5.00838383967825,,-19.04243201305995,10993965.341904236870797206,132,132,63823.3063580762,319651.6161586229447478969826,854.887996342646,4281.60722561742711641739365,119.486652295,598.43501841153208242408375,112845.21551722922449992,565172.1537815001414684629063,,0.0999069627650994,
2016-11-07,73,53280047.66344006171823175714,0,0,391.81191767,,0.00686268522443016,4.84629940212378,,-8.004697325620826,10993965.341904236870797206,125,125,28059.2928544453,135983.7341845143097012338392,635.326696620522,3078.983389985311928035532213,120,581.5559282548536,79415.837077565307192552,384872.9237481642681766720902,,0.0790073984973824,
2016-11-08,115,52063481.80868013846000955416,0,0,511.81885919,,0.00665271610250725,4.73564179889095,,-34.51211315693838,10993965.341904236870797206,141,141,21480.1880479154,101722.4763677459685491794256,191.279756148616,905.8324084990541281921774252,38.33107278,181.522230453299127733341,26970.445616954914378952,127722.3695983669085369022836,,0.0774554302235332,
2016-11-09,86,48791300.08581378266233808853,0,0,124.02459777,,0.00615107160315605,4.43800744939976,,-32.46600528908607,10993965.341904236870797206,139,137,88643.4267042865,393400.1880539451034894440712,819.47584784832,3636.839917354028447071524403,170.5,756.68027012265908,112268.191155219853375978,498247.0686775019566114888502,,0.0749272108414239,
2016-11-10,82,53655800.4252478303158582316,0,0,60.20091066,,0.00684107849094097,4.88047749438823,,-15.62524798024042,10993965.341904236870797206,140,139,182621.246443956,891278.8832668538368332010379,1857.39827788341,9064.990493325438194397216264,124.98,609.9620772486409854,258178.3606257934317211,1260033.678572233184353606019,,0.0773110055098902,
2016-11-11,87,53102615.04197854414817514861,0,0,183.21060439,,0.00674883046931619,4.83016030981782,,-17.505315643369347,10993965.341904236870797206,126,126,60007.2543745271,289844.6583809825518374496529,624.024861378923,3014.140117772040895900117808,200,966.032061963564,78627.132533744250018012,379781.65483927692112272082,,0.0766512590397619,
2016-11-12,62,53300389.68712002209519864611,0,0,239.70692299,,0.00688806785536498,4.84814969208262,,-20.933966106057646,10993965.341904236870797206,81,81,45864.1961810397,222356.4885927244976832499,622.470864783572,3017.831931430876781308242719,127.28224472,617.0833755468526852987664,50420.140047469297019,244444.3864459008496928432815,,0.0762006764241331,
2016-11-13,117,51543424.16018864851752485806,0,0,56.77675373,,0.00666310650716355,4.68833787966635,,-19.41704757047552,10993965.341904236870797206,210,209,193634.975920631,907826.1924369758810863614668,1021.31703090591,4788.279323144546141509043128,138.27205269,648.2661023257484268199815,213455.259459334861371992,1000750.378537208602856251788,,0.076361513732695,
2016-11-14,74,48732712.82070766103611283988,0,0,29.2652227,,0.00628175258777399,4.43267841085142,,-22.84856177342047,10993965.341904236870797206,96,96,375666.553296342,1665209.020475659532183791506,4073.40783305104,18056.10696015841033326271648,335,1484.9472676352257,391047.151972899999602048,1733386.268175208099457773279,,0.0768995870548222,
2016-11-15,66,50293475.34486237149133014527,0,0,389.15424275,,0.00642193034365868,4.57464379600738,,-20.019451006566364,10993965.341904236870797206,92,92,28250.9199029231,129237.8954654085734689711725,427.250225820829,1954.517594894007499093441718,100,457.464379600738,39307.0207755162999877,179815.6187302488362489299916,,0.074056148581111,
2016-11-16,57,49778319.92899796770461204484,0,0,503.98830021,,0.0061017250338983,4.5277857789186,,-10.56168691611797,10993965.341904236870797206,74,74,21813.9296830234,98768.80060112367436803049524,322.322402777386,1459.40679152232139000761478,142.01997418,643.036019414590760321748,23851.857805526595997972,107996.1025726519277405260695,,0.0728212924708544,
2016-11-17,59,48835234.81963052609248543532,0,0,425.13050692,,0.00604092817251415,4.44200370847921,,-17.913856701907854,10993965.341904236870797206,84,84,25860.2127179854,114871.1607953523776264489835,465.23953273409,2066.595729735962594487223269,251.673564625,1117.93490739043211840394625,39080.120749663541197962,173594.0412978207744182042316,,0.0727188617963207,
2016-11-18,75,45555897.42397237499411637191,0,0,109.54850344,,0.00552806307773232,4.14371848620743,,-21.073149598679343,10993965.341904236870797206,111,111,100357.056430451,415851.3899522220462325544509,1011.21968877664,4190.209718000687193009978435,199,824.59997875527857,112245.38545420755589101,465113.2786980784161312226115,,0.0735510507412032,
2016-11-19,73,51027087.59181114554495119554,0,0,116.30200462,,0.00617849712857978,4.64137242613618,,-8.873397753915201,10993965.341904236870797206,150,150,94529.4569795758,438746.4150826293847483694324,728.037339030411,3379.09243057330731567624737,148.04084349,687.1126889164278088064682,109205.600854561576739828,506863.8645859957573236948507,,0.075979736217706,
2016-11-20,44,48755917.65645653359133270129,0,0,69.87089285,,0.00607213549518937,4.43478909930888,,-17.844516035447676,10993965.341904236870797206,55,55,157346.856366231,697800.1234234812875102704313,3052.51618174006,13537.26548824478213782180973,225.37011910865,999.468947532984938996629812,167888.389995703149752048,744549.6018534623512622198122,,0.076321707104905,
2016-11-21,51,49722487.53475506843687572643,0,0,407.64132106,,0.00614075279575449,4.52270732064567,,-14.777553434284421,10993965.341904236870797206,79,79,26969.7029566702,121976.072997771484473897248,432.891769551436,1957.842775197537942557795682,116.09587836,525.0676789555612209807012,34198.449794563460058932,154669.579240605570091915177,,0.0764541968300849,
2016-11-22,48,49325244.79719292652095343361,0,0,593.97029403,,0.0059981129006429,4.48657452185941,,-14.26641881250087,10993965.341904236870797206,57,57,18509.2848117117,83043.2856540650600776288521,381.87912241585,1713.329141060983313153255648,69.86045339,313.4341302651208484378999,21767.109977703435989775,97659.76104047598599181704145,,0.0763587245959157,
2016-11-23,39,47888709.61655935456366170502,0,0,2778.01658701,,0.00587651349386324,4.35590873058589,,-14.638083586815137,10993965.341904236870797206,39,39,3957.48729266133,17238.45344928620451030824663,136.495720777214,594.5629018210803255243819105,42.93366431,187.0151232039728308825859,5323.33311031133244,23187.95317102207362932850776,,0.0756642505650786,
2016-11-24,32,46160962.32582739393810063081,0,0,2234.79274416,,0.00569434630029174,4.1987545794675,,-12.280629044332027,10993965.341904236870797206,33,33,4919.45634359855,20655.58985117485499089277212,261.125269005797,1096.400919052772994554673098,71.48353184775,300.141806702251194486073125,8617.133877191299987712,36181.23032874150456995533648,,0.0749252564745611,
2016-11-25,37,46390764.9200493018500968682,0,0,483.3158606,,0.00570466624272054,4.21965719168022,,-16.924086124228694,10993965.341904236870797206,51,51,22746.957503653,95984.36281913372565185784366,590.624451696634,2492.232715183888373128178379,167.68544025,707.575073890976327916855,30121.84703652833156,127103.8684743782967335735497,,0.0749485299615733,
2016-11-26,42,45329119.46394953402801250537,0,0,559.12125555,,0.00561229778901227,4.12309099167109,,-17.874671787715613,10993965.341904236870797206,51,51,19662.9357812975,81072.07338967486811429343928,571.126159638314,2354.805123912437326300850142,159.11815013,656.0586114123710782007417,29127.4341415540198,120095.0613195343275552711089,,0.0714851683390793,
2016-11-27,34,43960343.59394912082036405498,0,0,46.08602697,,0.00549452055398679,3.99858851895697,,-9.759423375421935,10993965.341904236870797206,39,39,238553.116075055,953875.7510991243247088353834,6166.28958232217,24656.45472843739888043890702,175.4431804,701.525086876736507547388,240485.293710564649173386,961601.7344090586330035985031,,0.0703744587494841,
2016-11-28,83,40429624.14644350155791643454,0,0,200.14309948,,0.00503701694070244,3.6774378387699,,-10.616590377645243,10993965.341904236870797206,138,138,54930.5240631085,202003.5876931357082756102342,533.648157171992,1962.457925774110170840012641,175,643.5516217847325,73643.445689734868285886,270819.1937568271016589902528,,0.0678569657267238,
2016-11-29,72,39786679.98780742210028134357,0,0,406.46619132,,0.00494631848100526,3.61895628651455,,-22.142378070177493,10993965.341904236870797206,102,102,27047.6747555075,97884.35259204476129059138412,432.999627174606,1567.006722821996761436009517,130.3612838,471.77178752611736537929,44165.961971809774307737,159834.685727843533259820834,,0.0673529955121252,
2016-11-30,63,40286447.23472340740568341847,0,0,287.1856087,,0.00493720376478791,3.66441461127487,,-16.958833424902313,10993965.341904236870797206,101,101,38281.7418733977,140280.1742659315464825355258,421.092752107708,1543.058433525432005693433698,100,366.441461127487,42530.36796287852795859,155848.9017860687057115856199,,0.0650036401259552,
2016-12-01,56,39480169.35799007785330177649,0,0,748.83058098,,0.00476475512262391,3.59107638874472,,-10.078461588350132,10993965.341904236870797206,90,89,14681.5122420587,52722.43196352355387688155506,272.394859370758,978.1907479017674911326948978,105.62341475,379.30175080731579243262,24243.142483997427814299,87058.97656325718394734615211,,0.0618519243747349,
2016-12-02,79,36172811.31010692847478832743,0,0,323.28296393,,0.00426030336016514,3.2902424362056,,-25.586834742792114,10993965.341904236870797206,125,125,34007.2523723659,111892.104894311848987090829,496.98867498164,1635.213228738184320451265184,160.76841724,528.967068804655983224544,62123.5843727049743,204401.6535922729554971775375,,0.0634361906253291,
2016-12-03,56,37886955.90716977707123251417,0,0,444.81898135,,0.00449825376797195,3.44615930002627,,-23.27851683021434,10993965.341904236870797206,71,71,24715.5939898228,85173.87408370122622615264496,376.033385075721,1295.870947099055525381239191,100,344.615930002627,26698.37034037618672,92006.83724403292755250617843,,0.064253048181284,0.0926484991905108
2016-12-04,45,36530400.25839032040402131766,0,0,652.10676008,,0.00433566607064292,3.32276836631022,,-24.263315400497216,10993965.341904236870797206,57,57,16859.1494749637,56019.04855830493670843743901,335.210903672588,1113.828186765537754288518249,86.99272,289.0566581152824015984,19107.02150933748674,63488.20664563555477024314198,,0.0472719112217245,0.0790418768794265
2016-12-05,94,30632146.61827268579720703914,0,0,55.32992847,,0.00370184340442132,2.78626916363982,,-48.970792164593725,10993965.341904236870797206,145,145,198698.347267667,553627.0778580970456015196999,1591.58954954566,4434.596883070463944072884181,183.37436316,510.9303334747978201170312,230780.484684121136981126,643016.5480452184894376046727,,0.0543695581656894,0.0819207243904074
2016-12-06,196,32802289.73470938730576080825,0,0,21.86221384,,0.00393043748522134,2.98366319290468,,-40.42662686379968,10993965.341904236870797206,517,516,502875.208377535,1500410.249860322362706708364,1401.7765424549,4182.429074399869652468898932,341.01081955,1017.461430673594671830494,723316.695906729495796358,2158133.402390336010161212133,,0.0567314301793687,0.0802369208381343
2016-12-07,67,35165925.65828869972240393739,0,0,103.49171836,,0.00418131865580009,3.19865713276823,,-33.99794632237349,10993965.341904236870797206,115,115,106230.387471132,339794.5866012691864803717364,1054.0578239836,3371.569577035301633154121028,133.8587877,428.168366060313212874771,121216.6497581141425,387730.5013590601436213653377,,0.0589275056165284,0.0684933776481622
2016-12-08,58,35037033.48593921713840940475,0,0,156.28451239,,0.00415149473684309,3.18693323076008,,-32.70324559795813,10993965.341904236870797206,77,77,70345.8402477041,224187.4959311480937527179323,972.126423995418,3098.102005130960844290577313,74.87531853,238.6226407870029840082824,74853.734647647194433,238553.8543950840118857823881,,0.0581121048223289,0.0676397253329567
2016-12-09,62,37067253.39376405786163407128,0,0,80.37887661,,0.0043679101538183,3.37159998608325,,-24.028969655306494,10993965.341904236870797206,91,91,136776.797664165,461156.6491010102151072317362,1993.55058636296,6721.45512923761081323327642,301.11125099,1015.2266896473939977849175,181413.103359029224767952,611652.4167606221280558569994,,0.0559851740080177,0.0664607221325597
2016-12-10,93,33887849.76603458645347421189,0,0,84.20145298,,0.00397486235184103,3.08240463855828,,-36.84215034076987,10993965.341904236870797206,214,214,130567.406528347,402461.5795275014429900315632,1012.54786251049,3121.082228164605920334976357,329.3395341,1015.157707570462830897348,216685.24257724406715242,667911.5968272232230746266787,,0.0577729978352256,0.0672158362223237
2016-12-11,38,35117737.81667949467061268301,0,0,967.08662646,,0.00414573650138775,3.19427401529327,,-33.86815736114255,10993965.341904236870797206,49,49,11368.12881191,36312.9184663908666553188457,448.67308070476,1433.184763056795109189684965,89.02781525,284.3792368914049161283675,21984.9809545332499,70226.0533897829919736073147,,0.0584524360478817,0.0670757385947438
2016-12-12,54,34610346.36122598026924467527,0,0,63.48576123,,0.0040437964225286,3.14812220021345,,-35.065490957208645,10993965.341904236870797206,60,60,173172.143314872,545167.0688280937273489594284,3069.06508407645,9661.791925081030684386118252,229.75244825,723.2887828892168100789625,184143.905044586837196352,579707.5155048613285373885506,,0.0583367238937285,0.066852778241732
2016-12-13,48,33831806.29803531596749415474,0,0,281.80200991,,0.00395068136703682,3.07730698122934,,-34.36251694708618,10993965.341904236870797206,60,60,39013.0834962957,120055.2342024339058193221558,987.440422213617,3038.657304826010653790747923,224.91617632,692.1361195809451657972288,59246.42533281700872,182319.4382895606045154221271,,0.0577986523362672,0.0668715955951792
2016-12-14,44,34118732.25112389040956522398,0,0,290.5079071,,0.00399427210320757,3.10340547655522,,-29.988030059705494,10993965.341904236870797206,49,49,37843.945287433,117445.1070594756814855965503,835.309605059857,2592.304402961938120498265804,18.5741765923875,57.64320135931914174157538775,40930.170647932975,127022.9157451349120431164464,,0.0573265730151556,0.0669131023184111
2016-12-15,39,32487643.12132253174299399951,0,0,941.99628798,,0.00380717811046172,2.95504325427457,,-35.40386123934615,10993965.341904236870797206,53,53,11670.9221492632,34488.07976834388532497599682,276.893353940689,818.2318377158939537535009787,88.1998509432466,260.634374557863435261923619,14675.34775885649317,43366.28739894230913025480251,,0.057701229454379,0.0654706832353796
2016-12-16,46,32016984.5907729382380415575,0,0,268.67920132,,0.00372298662185856,2.91223262899857,,-35.68086541200902,10993965.341904236870797206,82,82,40918.5574768315,119164.358215582092297821631,804.865692836726,2343.956132640654068791897482,301.262854015,877.34751336771584955375855,65998.986812611500031808,192204.402876533540542123761,,0.0576949873685385,0.0646992639036026
2016-12-17,26,30658784.29088922213400924,0,0,254.15022293,,0.003531765126169,2.78869209947672,,-37.21995111905315,10993965.341904236870797206,42,42,43257.74424015,120632.529603690895409014308,1209.28092346548,3372.312157316096177076983626,280.78803835,783.031384174211270292212,50789.79878555,141637.110607275593246497396,,0.057005390396414,0.0647905213754112
2016-12-18,35,34257404.49163910364318469754,0,0,724.97247506,,0.00394117004429001,3.11601896370045,,-24.801383731248343,10993965.341904236870797206,46,46,15164.6658599007,47253.38639763137269854154532,506.346845651735,1577.786373260711001887562781,195.56393425,609.3809277388679404954125,23291.9548999797999,72578.17316999267461503635454,,0.0568131592354986,0.0666389542018017
2016-12-19,45,32147256.03982769007971219855,0,0,202.49389709,,0.00370006272647575,2.92408198862482,,-36.99962596927303,10993965.341904236870797206,57,57,54292.8231408057,158756.6662576227769325698175,1015.51726270585,2969.455737015755623313669197,84.64316337,247.5035494704451208968434,57884.483974233636936328,169258.9770098986171460288687,,0.0572707678176114,0.0664300605448535
2016-12-20,39,31659157.4421794444336434137,0,0,461.56641943,,0.00360060761615349,2.87968503243397,,-35.06602077463521,10993965.341904236870797206,50,50,23818.8154059162,68590.68621472453670802385331,562.023814615665,1618.45156682017480805504014,242.099062635,697.16904703630370953171095,28101.190730783238402,80922.57834100870700416500083,,0.0568964099256238,0.0664274771657158
2016-12-21,61,31607515.23005111501224583108,0,0,293.1493939,,0.00347018025930987,2.87498770890035,,-36.43215213647936,10993965.341904236870797206,97,97,37502.9441321794,107820.5034275922780002229228,505.290840214494,1452.704955036600941426871673,126.38048521,363.3423416236124685388235,49013.2115008058891833,140912.3806385502084707482412,,0.0569390210838166,0.0664353098280887
2016-12-22,71,30090104.01436487397306148866,0,0,172.76298078,,0.00318807331797705,2.73696551504255,,-38.996543984557604,10993965.341904236870797206,106,106,63636.1174864012,174169.8590714762826536643711,810.628215892184,2218.661472417374796620972429,309.870051005,848.10364374516106324526275,85926.5908845715307406,235178.116076241801629923129,,0.0572301777773196,0.0666022433444101
2016-12-23,86,27604329.17897495113215047811,0,0,121.93173994,,0.00274242568042739,2.51086194293875,,-42.35733349259071,10993965.341904236870797206,168,168,90164.9180691567,226391.6613680359989017322521,826.420932777772,2075.028868959650708998357465,320.68689551,805.2005215352345035800125,138838.716706665749735,348604.8499852214540328905579,,0.058591340874954,0.0669716803699637
2016-12-24,46,30037924.22527314798885105631,0,0,552.22717643,,0.00306592956323436,2.73221929405049,,-34.927863909659635,10993965.341904236870797206,88,88,19908.4105440051,54394.1434022089459027662175,324.146903837112,885.6404247704862168136637849,101.42110233,277.1046926098951064766417,28524.927537665816398952,77936.35737980267888085500285,,0.061481064653438,0.0675043170442896
2016-12-25,49,30370334.92347935042705633143,0,0,207.97244366,,0.00308308585438082,2.76245503592055,,-34.53366208593424,10993965.341904236870797206,74,74,52862.6059697065,146030.5720728994503226408186,841.732783900581,2325.24896778558403709501484,161.70353812,446.698753205764626216366,62288.226008642999887952,172068.4236161332350102337518,,0.0616460442891004,0.0675621324336869
2016-12-26,49,36176314.81624504640375967897,0,0,618.06285248,,0.00364322029429658,3.29056111159061,,-20.191887148797925,10993965.341904236870797206,81,81,17787.7788607426,58531.77338073312421397178699,304.665725283571,1002.521187652666803817110868,162.66562435,535.2611776787165972473535,24677.923747969254386856,81204.21619986602225384262449,,0.0707840759038595,0.0700125897264643
2016-12-27,64,37749127.19269438987129953874,0,0,361.86368343,,0.0037082126829683,3.43362253915892,,-14.129135246589996,10993965.341904236870797206,101,101,30381.5106218637,104318.6396449273361739608792,409.436650124209,1405.850910224208844384390294,122.94395789,422.1431448645091364978788,41353.101662545075120512,141990.9419326449769534498078,,0.0697545215800431,0.0696737669697737
2016-12-28,100,36074247.4813170381778548095,0,0,145.69633182,,0.00334837535047458,3.28127716974126,,-10.772735975359288,10993965.341904236870797206,157,157,75458.0791734105,247598.8724642403212829567672,808.50041194673,2652.91394344720900856700308,310.77729332,1019.7464374448989875263832,126934.564675636541469056,416507.4891212115894759975155,,0.0701715958957322,0.0678774321001441
2016-12-29,61,38300275.33090884432237301824,0,0,118.44044621,,0.00357872460958504,3.48375441797372,,-3.7359353868030394,10993965.341904236870797206,101,101,92822.7281651653,323371.5893337682662791148559,989.18245261162,3446.068739467811098282526626,93.51315789,325.7768769379615322306508,99907.4277137736624212,348052.942686249068711578105,,0.0710999610874502,0.068130031803163
2016-12-30,62,40719476.45801674295888667991,0,0,111.26418471,,0.00385338050088106,3.70380251271229,,1.074875679084704,10993965.341904236870797206,96,96,98809.5618577562,365971.1034887578630592355637,1117.32708744194,4138.358873988961937267299443,76,281.48899096613404,107263.400394426141697428,397282.4519029399818843475668,,0.0719483214098557,0.0674482654479925
2016-12-31,71,41990377.18916393210700054061,0,0,156.40150715,,0.00394171131018141,3.81940236150416,,6.358148589516708,10993965.341904236870797206,90,90,70293.2186677874,268478.0853774754993296030956,848.590385184245,3241.108121122430101596933959,100,381.940236150416,76373.134666582019805,291699.7309010185938168697507,,0.0700764072056245,0.0661983639950579
2017-01-01,44,43298033.22131900515715721843,0,0,568.43277025,,0.00394917661314002,3.9383454354077,,19.697727804809134,10993965.341904236870797206,60,60,19340.8366254602,76170.89564084724253638712354,511.527202462186,2014.570822903820633664743232,238.70730413,940.111821618863114443801,30691.6321477311370054,120874.2493742291474592066449,,0.0698081230004017,0.0662976040065399
2017-01-02,87,45765616.45361082660036911729,0,0,263.92045463,,0.00409289630083619,4.16279431764007,,20.795179654299123,10993965.341904236870797206,120,120,41656.3595160207,173406.8566868628264497812694,555.06670957198,2310.628544517409395233397239,62.675668465,260.90591654039492851939255,66608.0051486375837173,277275.4253420890596464766328,,0.0699628114193706,0.0666560437607587
2017-01-03,124,46918820.91283116629871133683,0,0,174.75306846,113.8278975012707,0.0041329180865407,4.26768863223508,,28.437741116879305,10993965.341904236870797206,220,220,62911.429476287,268486.392413608962310669548,338.783711262629,1445.823393341933424577146825,73.94921169,315.5922100921584887640852,74532.416477778327697452,318081.146535225130195982765,,0.0603996422808491,0.0600965395982461
2017-01-04,113,54133349.25273407823282804266,0,0,427.73825816,124.42877150605155,0.00434017653760916,4.92391485412467,,76.72071738009525,10993965.341904236870797206,185,185,25702.5532138398,126557.1835585555669055586079,196.262279998912,966.378755791017919086312359,87.79583734,432.2992276087393554011778,36308.521799798648182304,178780.069821337961406747663,,0.0642359495230273,0.0620756212384235
2017-01-05,145,54436633.85450377084093479248,0,0,156.39477471,129.04053069796458,0.00494903605759863,4.95150131563676,,65.95376205369661,10993965.341904236870797206,218,218,70296.2446302543,348071.9477710276919651652281,500.978066929586,2480.593557507005885303673181,77.54674806,383.9728250424423661946856,109213.21859064984692902,540769.3955365277728433734382,,0.0634695562376396,0.0619290792993479
2017-01-06,185,55093122.73076939232864330712,0,0,169.52124608,136.63326364345318,0.00561503335801864,5.01121488174774,,56.66620940428396,10993965.341904236870797206,275,275,64853.0234166554,324992.4360718782034585773088,331.542726388232,1661.431844411927339909928596,100,501.121488174774,91174.249756763688635662,456893.7572132794604046024822,,0.0633709676550369,0.0618683252763907
2017-01-07,95,51328683.59100851146025304292,0,0,372.80131111,141.55039510276688,0.00516773294051796,4.66880529406126,,46.49837182022652,10993965.341904236870797206,170,170,29490.1466658315,137683.7528760771224967098377,241.572425726106,1127.854620129264213605145254,96.74663267,451.6911907922960536973642,41067.312373437955779044,191735.2854219746164777353306,,0.0648325709348317,0.0619805653421731
2017-01-08,81,50417160.36103949781714928656,0,0,598.62428365,145.8145912078608,0.00502571995707113,4.58589406034155,,36.015365976701524,10993965.341904236870797206,118,118,18365.3848369716,84221.70923975482601976364998,190.055685965594,871.5752414037564085131886307,48.99024154,224.664057692983869397987,22426.5709439400649818,102845.8784856431323019533573,,0.0621581663255293,0.0607537479170765
2017-01-09,82,45733905.1141197022078804402,0,0,68.88368358,145.82775321432362,0.00460417264274891,4.15990988618109,,34.956645021361865,10993965.341904236870797206,117,114,159601.879144457,663929.4349061062006961717181,1516.55196863314,6308.719527224393389221815323,100,415.990988618109,172886.924424177623149,719194.0261035794451014818768,,0.0653157589510499,0.0620294309402175
2017-01-10,55,45915519.58021020893940583986,0,0,1233.37984514,148.39156240797112,0.00460720816812815,4.17642935485708,,30.747372794617238,10993965.341904236870797206,64,64,8913.68979734446,37227.39572971945924478682978,170.634111956546,712.6413141152881715270004457,85.6219874022322,357.594181607885658166703974,10920.583165218928736924,45609.04410337837923256937671,,0.0651665234766268,0.0620298661271739
2017-01-11,59,42007047.62599413530917524415,0,0,61.51126583,146.58192664618815,0.00484694615099392,3.82091868762597,,21.371358690171014,10993965.341904236870797206,81,81,178730.923419852,682916.3253515586497074487564,2270.08602042669,8673.814097966809280762525139,122.89970787,469.5897905042554968253839,183876.96765456210000488,702578.9419353123541533350209,,0.0674652695473768,0.0629211067767171
2017-01-12,51,44891749.05923474674452549655,0,0,751.42137568,148.22078993010584,0.00505917292916827,4.08330822074969,,32.69096146912412,10993965.341904236870797206,70,66,14630.8924629155,59742.4434707275400859331212,255.348332784023,1042.665946411728692173914203,31.885190445,130.19706026423796632471205,16852.989963745500000928,68815.95246317402018771967392,,0.0683484753565591,0.0631757069898395
2017-01-13,66,47548193.72151207809233218666,0,0,791.53852409,151.5342538317587,0.00523126921285302,4.32493574818532,,39.36096268625518,10993965.341904236870797206,81,80,13889.3623081331,60070.59956594261195500202609,233.834310364163,1011.318368046229631195610687,49.320426985,213.3076777831904213088602,18706.744829133068006264,80905.46944369849162094120169,,0.0679552887942733,0.0634985677263107
2017-01-14,74,46809921.82652668014580458281,0,0,371.94973872,152.33117456718074,0.00519213270560789,4.2577832811704,,44.08531161130627,10993965.341904236870797206,107,107,29557.6638382831,125850.1269210966968428945402,404.610466852926,1722.74368115293863228194459,100.55660003,428.148210419072943075112,43293.319953263099800728,184333.5738833645094458101422,,0.0679709481962847,0.0635159706706709
2017-01-15,73,45522803.84717884210410786005,0,0,402.69979524,154.08438025109768,0.00502179742402084,4.14070832783742,,42.18329561334826,10993965.341904236870797206,89,89,27300.6479565028,113044.0203488487863705501748,503.077888436462,2083.098802199722699153536008,122,505.16641599616524,44773.932070845114446,185395.7933957753055085873076,,0.0675717692928814,0.0635691511416483
2017-01-16,86,44179170.17609985903000601348,0,0,70.25301194,152.41365960591443,0.004836674050263,4.01849276418109,,44.099549926473934,10993965.341904236870797206,112,105,156491.017791132,628858.0226529981637806440939,1591.7125771324,6396.285473862584500546506316,50,200.9246382090545,167129.820598901571186058,671609.9747555696493716600562,,0.065351807377803,0.0630426080910664
2017-01-17,53,47593167.78615933198100612551,0,0,1621.98186155,153.05159181264312,0.00477803350786957,4.32902654374894,,38.928119314395126,10993965.341904236870797206,67,67,6778.10621839,29342.6017357600595969710066,193.168378734478,836.2310389545035368189539533,47.7,206.494566136824438,12942.28137521000000305,56027.47960995162442538330836,,0.064918948373801,0.0620239887743011
2017-01-18,46,48515927.20694635229944823313,0,0,1505.92747485,155.831645088171,0.00500755819462303,4.41295981005367,,50.91778641025936,10993965.341904236870797206,52,52,7300.46136054787,32216.64257894748565232530418,179.261261831882,791.0727439636031945849371069,19.418600045,85.69350156609138771441515,9321.585615257868212457,41135.78268610738470782017214,,0.0646874790462042,0.0617980831771818
2017-01-19,65,49526631.91351498164668289659,0,0,379.54393232,156.17124330735092,0.00499287696299294,4.50489249085959,,56.43698668850464,10993965.341904236870797206,87,86,28966.2524040071,130489.8529431551316006394631,577.51544093749,2601.644973234763758325557029,136.77917221,616.1754657948197115399939,49666.327920624130537694,223741.4676981896405893266589,,0.0646185221900736,0.0618036491808247
2017-01-20,76,48832642.22718868731930755068,0,0,367.39213766,156.0788316220202,0.00496190162762157,4.44176788888535,,54.49693489591563,10993965.341904236870797206,107,94,29924.3348320264,132916.9495531482473317777732,391.511247035494,1739.002085219716927979546613,109.877677145,488.05113804797272122032575,36802.057221336440100005,163466.1960106534094413479349,,0.0636858678474134,0.0618222469445034
2017-01-21,59,50250595.11935400356530906164,0,0,603.99351872,157.2125171118468,0.00494418646284869,4.57074345394018,,67.0004035059653,10993965.341904236870797206,59,59,18202.1246935536,83197.24229086302209896602365,510.344695934468,2332.654678195561204261672124,18.574,84.89698891348490332,30110.337060133637597547,137626.6260135382280512590425,,0.0605509627110693,0.0618094380092771
2017-01-22,60,51180799.41517042590590111067,0,0,257.42566357,157.063638279393,0.00504663419726939,4.65535389856937,,85.40859690280999,10993965.341904236870797206,83,83,42707.3400116584,198817.7818208015760668811432,604.003199119498,2811.848647769326483585872576,88.5,411.998820023389245,50132.26552691835708,233383.4377648542055831954028,,0.0592933975140261,0.0616481205223443
2017-01-23,49,50297401.94034447464634797662,0,0,433.82975536,157.59593793772515,0.00497761134482759,4.57500095517243,,67.44633072223253,10993965.341904236870797206,63,63,25341.6581182757,115938.110096764492562627779,599.413807284432,2742.31874086981927942261461,122.05844733,558.4175131216137382231119,37763.069858919220508,172766.0806747986352277290263,,0.0596532654965287,0.0616968066088171
2017-01-24,80,47382896.1799413093435086319,0,0,17.46835004,147.21555483755344,0.00485489551548802,4.3099004505079,,56.017035371281075,10993965.341904236870797206,123,120,629364.840625024,2712499.81014362362141424969,5640.55279037521,24310.22101235171001007606916,56.455097695,243.3158509891480068692905,676866.334845025629327395,2917226.521482207051567461425,,0.0530710639710659,0.0621291027659494
2017-01-25,64,47086371.29630682284587542643,0,0,2229.83386401,149.27197708217747,0.00478170872413725,4.28292884614016,,30.158009558128327,10993965.341904236870797206,85,85,4930.39661804,21116.5378983154043718244864,88.2287525749412,377.8774694621785841947589586,12.40104948,53.1128125403034311751168,7499.44396886999999999,32119.58490428517109065398991,,0.0527520945363441,0.0619975026693673
2017-01-26,102,46314463.07033361068795342202,0,0,291.59850103,149.44589537296906,0.00459568709143287,4.21271685238109,,22.690156076765856,10993965.341904236870797206,147,145,37702.4069156706,158829.564988974889752444109,431.21559833479,1816.589218114564923250485121,107.02772218,450.8774888996473720055762,62526.261758544584919224,263405.4366266120609761237594,,0.0519831726198603,0.0610206788997662
