date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-10-07,587,186316463.064496,0,0,190.84282721,,0.0000418833477029326,0.186316463064496,,-39.70821246895091,1000000000,779,769,5239913.98887689,976282.2411697169798666738974,8307.33012476006,1547.79236635443266659430483,2544.995,474.17446691682699752,6388336.865940483132692328,1190252.32972655816030009162,,0.0936818278982625,
2017-10-08,834,183941592.207503,0,0,65.20268246,,0.000039918521857888,0.183941592207503,,-29.23992465227212,1000000000,1172,1124,15336792.3257199,2821073.99974873137004465641,15605.7556873124,2870.547548725538179725184937,5000,919.707961037515,17540869.392539088288334795,3226495.444767495843544895658,,0.0936802827898461,
2017-10-09,696,185230660.299691,0,0,110.05394325,,0.0000387066198835578,0.185230660299691,,-28.139864341293077,1000000000,910,932,9086453.15638819,1683089.717939995882796533049,12125.8892263073,2246.086468109810409939261044,4191,776.301697316004981,11301328.758918368822262077,2093352.588278336860160032086,,0.0936450136886477,
2017-10-10,781,196840070.583298,0,0,87.62642085,,0.0000413898992683386,0.196840070583298,,-21.03940776174655,1000000000,1006,1115,11412083.1397286,2246355.250726642676239412923,12727.609993873,2505.303649550650345316133154,2622.902,516.292214813073490796,14191285.14316837457832577,2793413.569248971115223691604,,0.0922716064243389,0.221097335143494
2017-10-11,694,201509775.248197,0,0,62.37678799,,0.0000418274865169516,0.201509775248197,,-26.854850231923994,1000000000,806,858,16031604.5790986,3230525.035602124750533535224,21040.5988383243,4239.886342998204579908076287,4222.02567406,850.77944467194804272466982,18052833.803282228136795174,3637822.482292455244817503911,,0.091835391863105,0.219326303242267
2017-10-12,694,184650752.171356,0,0,65.8498766,,0.00003417926932232,0.184650752171356,,-28.2544483722325,1000000000,904,908,15186057.3115333,2804116.905091944154716700155,18404.7008650157,3398.441858213955418232030289,4427.101901105,817.46769597827835432574838,16711468.385434285881462931,3085785.207258277111249590561,,0.090163325635933,0.210623174914186
2017-10-13,818,199260636.2533,0,0,52.09927582,,0.0000354278810461835,0.1992606362533,,-11.861265315192128,1000000000,1113,1117,19194124.7618353,3824633.51236852220742368149,18951.6907153853,3776.32595002343312125789649,4004.77727942,797.994468749988995997086,21169038.529085346826651722,4218156.086176168166376522227,,0.0800994811989751,0.16149794092962
2017-10-14,703,197625924.095112,0,0,84.95376862,,0.000034041158923236,0.197625924095112,,10.469929426301581,1000000000,892,931,11771108.1716917,2326276.13005409649605674097,15456.6295246947,3054.630693213581852755562306,2773.37724141,548.09124019800376902498792,14390122.087490749013288706,2843861.175381841407188688922,,0.0738211292838773,0.159010360349138
2017-10-15,876,198269708.794206,0,0,38.10422867,,0.0000348035285574298,0.198269708794206,,-6.071402247182711,1000000000,968,949,26243806.3904643,5203351.850688879243569489846,28897.1311561225,5729.425779312385434209426235,5000,991.34854397103,27423377.467160279079841454,5437225.064567459047042170378,,0.0737952099680737,0.153877233828855
2017-10-16,537,201403989.495535,0,0,147.57728037,,0.0000349335279212135,0.201403989495535,,-5.47968639639288,1000000000,632,628,6776110.7775215,1364735.743856521687402616502,12192.4002726578,2455.598056439729621075682923,3000,604.211968486605,7656827.371229111259918094,1542115.579444152792074337593,,0.07370862881922,0.140330946502614
2017-10-17,697,222338128.221676,0,0,112.27449239,,0.0000397703513646092,0.222338128221676,,7.249273352892235,1000000000,961,933,8906742.56219731,1980308.469831284536253330892,11547.5823744604,2567.46785062314221657208363,3545.183,788.229352423305986708,10773894.355371598589635382,2395447.504631401779908325525,,0.0732489871471384,0.0982414639110772
2017-10-18,781,218666313.679733,0,0,94.41536169,,0.0000392019181184841,0.218666313679733,,-5.3133867419879275,1000000000,1068,1103,10591496.7874793,2316003.558868832980664567027,12590.6510910613,2753.151260910082766067270633,4004.027,875.545823964120284791,13887488.153440595827465236,3036725.840783817339117643815,,0.0697865722300238,0.0952958510513355
2017-10-19,778,225909624.820829,0,0,87.25600753,,0.0000395962506209365,0.225909624820829,,10.134869864486944,1000000000,1023,1065,11460528.9460233,2589043.794444374512474559316,13758.6475273756,3108.210900951448394022586372,2624.368,592.869990271789361072,14652959.616655038148173373,3310244.609513297994938841289,,0.0699278907966874,0.0882936425021912
2017-10-20,749,210808639.109736,0,0,107.20614327,,0.0000351449923874415,0.210808639109736,,4.315504085814709,1000000000,946,1126,9327823.66264614,1966385.812178025969447596819,11360.3265117995,2394.854971794706825979329932,500,105.404319554868,12791727.652286259175646155,2696606.698240844560870512818,,0.0655165172007259,0.0886316352722604
2017-10-21,544,204013987.936736,0,0,175.21337068,,0.0000339114323460982,0.204013987936736,,16.59412018159801,1000000000,616,685,5707326.9927876,1164374.540257577178077085274,9031.48228717213,1842.548718385979788338782368,1050.0172,214.2181963741653118592,6186565.366712909431925971,1262145.872094396232930306362,,0.0656654207542389,0.0886125461000624
2017-10-22,414,204468091.757196,0,0,73.663535,,0.0000341518731530469,0.204468091757196,,12.809640556839721,1000000000,464,475,13575237.7352621,2775702.954879320683840621072,29659.1949553611,6064.358995577338116079703476,2299.587,470.192165719655078052,14088117.603796527967270227,2880570.522899236723020169587,,0.0656072725899336,0.0886171584996592
2017-10-23,482,192584922.364708,0,0,173.15355313,,0.0000326418203236168,0.192584922364708,,4.305486292523319,1000000000,554,571,5775220.79053675,1112220.447584567560958577019,11539.0649653255,2222.249930508533427484932454,2000,385.169844729416,6588806.09520084068605732,1268904.710320368771227283665,,0.0652913304176844,0.0885193863674255
2017-10-24,577,200663456.551709,0,0,120.85278082,,0.0000364168767023402,0.200663456551709,,16.37632415101793,1000000000,769,796,8274530.32713525,1660395.856784902696677461642,12489.2578743702,2506.137654836774128022108672,2553,512.293804576513077,9941449.267998682757174239,1994885.573250072919700476857,,0.0617317708073062,0.0887088217232183
2017-10-25,491,199203609.055947,0,0,191.13168963,,0.0000348170587957412,0.199203609055947,,2.3219946722962215,1000000000,573,584,5231994.76716444,1042232.240180985555702508925,10841.1849880652,2159.603176065741543834083744,1784,355.379238555809448,6331252.033030061816231691,1261208.254822390076778380496,,0.0617374240586082,0.08866215913758
2017-10-26,469,194546076.691618,0,0,305.02135208,,0.0000329782683134557,0.194546076691618,,-0.8230742846677339,1000000000,555,587,3278459.0101231,637811.3380137346456189181758,6179.77665382536,1202.251302832178947052747832,1200,233.4552920299416,3627528.895795487406159318,705721.5147624892532279969566,,0.0526475268850187,0.0886665402385995
2017-10-27,428,192381349.742065,0,0,242.19159981,,0.0000334235618160088,0.192381349742065,,-17.184735134311293,1000000000,484,494,4128962.36189588,794335.3522157140470223861922,10121.5778887803,1947.20281576299477466245332,1817.08016094,349.5723339511658976879411,5000059.477057493413474562,961918.1909869242692855198646,,0.0515717768443133,0.0883264201435503
2017-10-28,368,193498366.135906,0,0,321.4013028,,0.0000337290383491152,0.193498366135906,,-11.412412441804538,1000000000,405,408,3111375.0669222,602045.9918854408889703285132,8647.26357637905,1673.231373575877375243671169,1000,193.498366135906,3528083.539162651308512819,682678.4004189577578984316553,,0.0511715299627206,0.0878033622836459
2017-10-29,489,192981622.922146,0,0,238.03112476,,0.0000311868202740837,0.192981622922146,,-8.1518127359738,1000000000,569,576,4201131.26392218,810741.1294206687686767425983,10154.2694557743,1959.587399164100641479047648,1753.21732,338.33872374881537876872,5848859.206525996462142942,1128722.341918521904291728077,,0.0505170247876266,0.0865131209587984
2017-10-30,415,188094867.214075,0,0,203.82526933,,0.0000307266139303064,0.188094867214075,,-13.954234529941331,1000000000,485,497,4906163.02529953,922824.0827743195801535068848,11337.0736563474,2132.445363986851951778369655,2176,409.2944310578272,5634525.607204655052589903,1059825.345901464903260112341,,0.0506115365344224,0.0863784815257422
2017-10-31,539,172307933.198973,0,0,187.60412849,,0.0000267844339655233,0.172307933198973,,-19.74903934851648,1000000000,608,613,5330373.10012394,918465.5720617584720669807136,10101.072663008,1740.494953655554773440690784,3041.95,524.15211739461591735,6191957.54242388466631667,1066923.406590851744772127735,,0.051562392927126,0.0825453440860992
2017-11-01,977,169603409.272568,0,0,43.6301041,,0.0000252845053412368,0.169603409272568,,-15.351752478106185,1000000000,1437,1475,22919954.479379,3887302.420074744755546375272,17680.5896551652,2998.688283465315339295868234,3582.0416,607.5264675161643148288,26078869.741368736058301001,4423065.218111351329174466168,,0.0514814365941354,0.0822621571820966
2017-11-02,881,170072328.794119,0,0,88.30145261,,0.0000241713252983244,0.170072328794119,,-13.077347375927618,1000000000,1247,1381,11324842.0088292,1926042.253667050809587035475,9168.8672422584,1559.37060429499775111019835,2854.617,485.491361005281597423,12662205.661558847175584122,2153490.804531391345899266549,,0.0504358231574624,0.079114604506025
2017-11-03,582,179284474.804021,0,0,159.25285349,,0.0000249839231065995,0.179284474804021,,-2.8108819152332614,1000000000,816,869,6279322.33601256,1125785.007137170100916594504,8819.03232448755,1581.115578575434909865504439,2000,358.568949608042,7663739.089979678289468437,1373989.437782052459681119385,,0.0510144774000284,0.0794143468501952
2017-11-04,519,182834487.648965,0,0,173.61246634,,0.0000247031225230225,0.182834487648965,,2.842617324664392,1000000000,637,644,5759955.03717383,1053118.428102752358574724586,11150.8182097692,2038.754134249900809903268878,1998,365.30330632263207,7181126.927091397688538603,1312957.66245694213473681016,,0.0456108563388228,0.0792911563673397
2017-11-05,455,175664270.814671,0,0,198.22777838,,0.0000238789310533834,0.175664270814671,,-12.475203226677081,1000000000,554,555,5044701.6466325,886173.8362332682059387454075,9948.87926135135,1747.662620868487527988865656,2500,439.1606770366775,5521627.990049996793006104,969952.7545820101464277793021,,0.0441178719519968,0.0752782640402785
2017-11-06,424,179929062.179399,0,0,155.51575561,,0.0000258035279404538,0.179929062179399,,-3.4282536175485068,1000000000,498,497,6430216.64326707,1156982.850233406956173809091,17501.0148456779,3148.941188370563863429569582,2499.995,449.821755803186603005,8698004.37830193823321373,1565023.770620174186547073102,,0.0443252690540971,0.0722137773396762
2017-11-07,735,199470076.659203,0,0,94.26220995,,0.0000280631614899172,0.199470076659203,,8.44207352200281,1000000000,952,965,10608705.2334448,2116119.246170122313807312494,13229.0843204618,2638.806463533575672398179945,3745.246,747.064506727573398938,12766066.369245631147870129,2546448.237309899356539449659,,0.0483370659488598,0.0736018049491611
2017-11-08,702,219917045.152021,0,0,164.94223809,,0.0000295338388101809,0.219917045152021,,18.72604934637155,1000000000,806,815,6062728.45304899,1333297.326953617163195510509,9407.75703337588,2068.926128288166535845434653,2496.245,548.966824375506661145,7667321.982201345999182287,1686174.794554856562218971794,,0.0503609296256007,0.0746776808363827
2017-11-09,943,231812502.187328497580859,0,0,89.29828165,,0.0000326856157803537,0.231812502419141,,17.76692709579349,999999999,1099,1114,11198423.7606892,2595934.635115331229857431977,11823.4660074841,2740.827242462539312061093158,2607.2996367,604.4046533399442004260747,13171341.132337328388870051,3053281.548103278295368595633,,0.0510554957174679,0.0738122306188647
2017-11-10,821,195224593.235227406569548,0,0,103.90300623,29.096930627280937,0.0000296502335333791,0.195224593430452,,-3.1190456195008935,999999999,1032,1031,9624360.5966771,1878911.884514349267481151049,10564.5279166349,2062.455667309708452867025975,2991,583.916758950481932,10892028.28205061017868649,2126391.792996314935600976537,,0.0583800182795741,0.0765737851947319
2017-11-11,507,194236874.274429125531334,0,0,301.10485638,29.863812470518152,0.0000307378567086145,0.194236874468666,,5.191488355495073,999999999,567,571,3321102.19356139,645080.5098683950013425024057,7285.72915704163,1415.157259688994840178692566,1682.311,326.766830524255967126,4160151.348670770672325986,808054.7952824160425396132375,,0.0566133722171098,0.0747650414128163
2017-11-12,586,182014985.156922014661063,0,0,172.92381077,30.334040967620098,0.0000314780267401828,0.182014985338937,,-8.654820760704759,999999999,741,744,5782893.6023953,1052573.294256613102485555796,10455.195858259,1903.002320856726729725730683,2497.9975,454.6729783392012786575,7778665.718544677528948523,1415833.726717401324907779847,,0.0578442576102398,0.0687361100099992
2017-11-13,544,196228891.294858108508913,0,0,129.54385596,50.75774082424484,0.0000302684426583499,0.196228891491087,,-0.7069075630749045,999999999,563,566,7719393.4947225,1514768.028452904320890288358,15697.7846309866,3080.358877004322714937916434,3223.11945,632.46915681686201134215,8884946.101138425446765775,1743483.124384448588874793502,,0.0596298102365554,0.0659442479625616
2017-11-14,609,197816315.654335684147848,0,0,91.82228354,63.15538716650167,0.0000300832090593171,0.197816315852152,,-0.2286748413619684,999999999,647,651,10890602.5908064,2154338.881923223705376855373,17964.6603662564,3553.702929188012653592123773,3118.873,616.963966470748864696,11694993.898432906139077918,2313460.606901394207710669069,,0.0595733232950709,0.0659407319907648
2017-11-15,494,196367714.958268284845364,0,0,222.49209059,69.45420441439883,0.0000271208698202843,0.196367715154636,,-2.500583207668119,999999999,546,544,4494541.78960413,882582.9018915917268401742467,9908.00290983788,1945.611893150349454009890412,1991.3169,391.0303498018127801484,5389953.582951807437944607,1058412.869873790243962522468,,0.056418737745717,0.0658549249412881
2017-11-16,454,189883516.229119483580997,0,0,220.84012271,75.98545616912705,0.000024187476402505,0.189883516419003,,-14.5969618716566,999999999,579,572,4528162.66690919,859823.4501099675918349913376,10535.9367768311,2000.600723952985723450161393,1660.05125498,315.21636973138136567038494,6026555.836347394766488467,1144343.614101108890797896537,,0.0566383872769116,0.0643826742898315
2017-11-17,410,182879521.308971478508149,0,0,204.4512228,86.63804886756569,0.0000237027719068753,0.182879521491851,,-16.36593748056534,999999999,459,497,4891142.17711471,894489.7408993484978099572282,12328.2753972993,2254.589105477855260072358004,2504.89,458.09308458972265139,6127152.872457761373716734,1120530.785422495760228840693,,0.0564797995347641,0.0627258885810038
2017-11-18,513,204566639.078611360716822,0,0,99.26574015,91.17259488121842,0.0000262429694628743,0.204566639283178,,-9.447576903630514,999999999,552,556,10073969.1001327,2060798.003056727314832677721,21347.8600695261,4367.059990310504918546161946,3000,613.699917849534,11869410.198656498702429237,2428085.354612638096298960138,,0.0593416273918921,0.0644286245197695
2017-11-19,493,197259950.05522004974752,0,0,173.30023989,93.45929157185444,0.0000245649687106481,0.19725995025248,,-6.427008359084967,999999999,532,523,5770332.45660145,1138255.493329472735570234096,13046.156133514,2573.48410988305846488961472,2600,512.875870656448,6823139.657827808095406439,1345932.189468836834317834375,,0.0594142802319103,0.0617412312257398
2017-11-20,481,200957893.948443105850599,0,0,80.03702481,95.44738367879515,0.0000242747319039775,0.200957894149401,,-1.4979824757323483,999999999,508,498,12494217.5374767,2510811.645375832300386356457,26892.3412723793,5404.228270844367175628939799,2530.425138605,508.508907156766944002725605,13392385.953644882834008872,2691305.678880493132059673635,,0.0595250077944261,0.0616248719381832
2017-11-21,471,193568789.276413210530018,0,0,119.46562316,96.77962539667969,0.0000239448027530937,0.193568789469982,,-5.330563900482245,999999999,495,479,8370608.82080019,1620288.616569046264087224897,19565.6023964807,3787.289971137747906375092347,2691.39502921,520.97007778970654530817422,9371923.547914260259205279,1814111.896174982207101031824,,0.0588697840782542,0.0617930412492565
2017-11-22,584,229872408.339052591431075,0,0,116.96264568,97.63668781045794,0.0000278878301211318,0.229872408568925,,19.36158124237979,999999999,637,635,8549738.19378849,1965348.911239890640885036673,16009.0725064648,3680.04405601562071897888634,3255.736,748.4038759845576038,10165761.041605149277662207,2336827.975569919450250881686,,0.066617364571812,0.0649892168691587
2017-11-23,603,217591626.063651373718757,0,0,153.84609069,99.13854054623714,0.0000270265189291788,0.217591626281243,,8.43609993590028,999999999,622,611,6500002.66175153,1414346.150002923669286765552,13119.0219039623,2854.589311302405777035869139,3069,667.788701057134767,8015722.383320940317589702,1744154.069205764493805630877,,0.067503868997172,0.0635767634650979
2017-11-24,525,235886165.241850834522263,0,0,165.02106943,102.11452989484897,0.0000287114699949469,0.235886165477737,,18.414604331534765,999999999,620,606,6059832.25334004,1429430.593678696557760510689,11891.8091430924,2805.113259357159701239533899,3162.652,746.025853020495878524,7206436.340713964906130658,1699898.635170431821755413357,,0.0687998498232248,0.0643976964928646
2017-11-25,647,230717364.130521635638761,0,0,103.8093712,102.23944095926058,0.0000263824799107106,0.230717364361239,,18.592658502673075,999999999,708,680,9633041.67510146,2222509.986061383625423416309,16393.3783132487,3782.237037409433928926447139,4320.55534291,996.82714129306438075746549,11147497.253009085636926073,2571921.185438408066381593712,,0.0689313843569838,0.060600469186688
2017-11-26,569,225570022.761646977012783,0,0,124.83146832,103.02192687477287,0.0000242534748160242,0.225570022987217,,17.251502440153203,999999999,693,669,8010800.58168535,1806996.471356775714427366171,15246.9551084677,3439.256014302124756605557391,4430.15625000092,999.3104471496705870773982396,10200212.967564870488797089,2300862.273568116767785598869,,0.0691391335541333,0.0601290542304477
2017-11-27,684,233973074.746769925019257,0,0,122.03567703,104.47267915426637,0.0000240670345816807,0.233973074980743,,20.91733881432831,999999999,852,857,8194324.99842123,1917251.417272187211887652374,12097.5386492382,2830.498317460645759696619983,4948.71412132,1157.86586016586607116574076,10367590.622397175751704921,2425737.058063782389326334446,,0.0693615047750749,0.0600791716999732
2017-11-28,761,225394282.431811717342794,0,0,97.56313176,105.69924944919386,0.0000227893044823392,0.225394282657206,,16.795723470589824,999999999,861,843,10249773.4640399,2310240.337326138699059606519,14531.2244805219,3275.254917918064551721675811,3995,900.45015921553797,12249822.237079987596289177,2761039.895804934253976895242,,0.0695898248556558,0.0600801412823381
2017-11-29,684,190152258.159854741649993,0,0,71.71688115,106.39591795045554,0.0000196001103021657,0.190152258350007,,1.093805039129758,999999999,819,811,13943718.4510581,2651429.553265359268089292407,22961.1312829799,4366.110967729621630576145859,3990,758.70751081652793,18621477.470496698404953018,3540915.994828723048262952675,,0.0750272607602905,0.0640192457457175
2017-11-30,694,187586024.696049975116364,0,0,58.33030483,106.45351241889671,0.0000187963430542341,0.187586024883636,,8.866737242457997,999999999,771,770,17143747.1800234,3215927.385110634016128757082,23610.414919519,4428.983880605861800280091084,7712,1446.663423902600832,18180019.488029628045122097,3410317.588066513219507895178,,0.0750079777574194,0.0634208818754657
2017-12-01,432,200875744.224039255575085,0,0,69.93464826,106.07035816267086,0.0000185945635057837,0.200875744424915,,18.438506210738673,999999999,465,461,14299063.8239885,2872335.090223061689714073478,52904.4634196465,10627.22347282217497845509255,2500,502.1893610622875,24388957.636457043835842536,4899150.020971024138660628067,,0.0759712890144482,0.0639869300055419
2017-12-02,602,211086190.795600808993313,0,0,113.51209565,106.32974573082906,0.0000193550964932686,0.211086191006687,,24.115541019149166,999999999,715,718,8809633.83896968,1859592.05123172713717007025,15041.496232331,3175.052146724184326526597397,4628.0845,976.9247287620875010515,10799794.29481364669758606,2279687.441347961960662589156,,0.0759034846312356,0.0638107312993717
2017-12-03,868,210188561.434893438354918,0,0,38.42168906,107.85438618060536,0.0000189022202265053,0.210188561645082,,17.237458444097197,999999999,986,993,26026966.1089077,5470570.570416606096286096931,27251.1401561136,5727.877952602052930715673315,8806.69977603,1851.06755876381149775098446,27060382.175020806325942554,5687782.80693383888093633418,,0.0758759216937075,0.0636059599670869
2017-12-04,541,224299735.575877264199823,0,0,130.05449465,109.34752090104975,0.0000194379157329567,0.224299735800177,,22.679117427136415,999999999,649,646,7689084.49995774,1724659.62188575716112158452,13797.0428762692,3094.673071970895726266459648,4599,1031.554484945014023,8912889.698069907669560605,1999158.804493199641689395777,,0.0761653395175731,0.0622055817283772
2017-12-05,423,218922037.216132962564945,0,0,176.48183789,110.6848664409867,0.0000187769085449461,0.218922037435055,,24.62525043924369,999999999,479,481,5666305.44502444,1240479.132754096434969387744,12408.8759960602,2716.576415336446505093370311,3410.587,746.652654889511927285,5968669.354104933506971232,1306673.255776825800945817657,,0.0763401759167723,0.0614843329452768
2017-12-06,865,257013437.392035562350951,0,0,77.77340643,111.33827559094131,0.0000189442292968517,0.257013437649049,,42.84153684566683,999999999,925,906,12857865.4953526,3304644.211789663994779309677,16493.5352747785,4239.060199956674275264210646,4508.9642823304,1158.86441043851323206706379,14943142.958949296187678152,3840588.541160740516289240637,,0.0795955796990515,0.0647768930833275
2017-12-07,729,252714026.236358973510927,0,0,74.06093018,111.84543489322519,0.0000152071997639313,0.252714026489073,,26.692700339629344,999999999,881,884,13502395.8866949,3412244.831776165276160934828,19883.514602094,5024.843035849452907433918862,5997.4975,1515.6517420831490948175,17577026.908251076638588905,4441961.243690911477271427946,,0.0778513465848087,0.0648429562181662
2017-12-08,1312,256474871.884838127858687,0,0,36.29183064,109.25937464538633,0.0000161297812868895,0.256474872141313,,16.62346225324227,999999999,1332,1333,27554410.4941265,7067013.908410347249464498094,20713.8226847219,5312.575024621878083142905855,10000,2564.74872141313,27611525.638734345835958156,7081662.507820977112867567671,,0.0773351585042476,0.0644390723886123
2017-12-09,1983,234624884.505678115259697,0,0,20.44680378,104.08598585160887,0.0000159749130829399,0.234624884740303,,1.213214253680291,999999999,1982,1983,48907399.3984742,11474892.94681497344888144568,24794.7808366892,5817.472595969277131796324828,4897.03839239,1148.96706838334244576149417,49168050.399154654866153601,11536048.15780706981067671262,,0.0719792330718989,0.0655234064053793
2017-12-10,911,225709964.180313035593977,0,0,81.59660263,104.21715294034469,0.0000148353742650868,0.225709964406023,,15.615538206476682,999999999,868,868,12255412.1954312,2766168.650411916342302362118,14242.0729032904,3214.577768069660831958278079,3009.513,679.277072109463496799,12362119.280056056370316075,2790253.502684463157772212133,,0.0724398418300908,0.0646726775877271
2017-12-11,794,234968220.334000779431031,0,0,59.80029753,103.7129131061393,0.0000139942907818386,0.234968220568969,,20.96993488580548,999999999,974,969,16722324.8093485,3929214.904228940829120206696,18048.3513093696,4240.788991366196630252711942,3989.93732581834,937.5084736292460434883350915,17488852.418779152054442131,4109324.532633846803201965979,,0.0714273558137123,0.0641426922215231
2017-12-12,787,257330271.173893728568776,0,0,89.95963556,103.92569654873647,0.0000150991864677063,0.257330271431224,,41.37861833301228,999999999,1084,1055,11116096.6004118,2860508.155439674846013778043,11938.556807437,3072.152063754850246157212888,3779.995,972.70713935866956388,12595177.431846068101284178,3241120.427261375527658301844,,0.0720063623119087,0.0651397292313809
2017-12-13,1110,341968356.498618643159413,0,0,52.515953,103.27045559304123,0.0000211193392790726,0.341968356840587,,74.27013639126618,999999999,1586,1552,19041832.8486552,6511704.290487732703603728602,14385.171139296,4919.273337375687969843406752,3971.82375126266,1358.238041879708175989585581,22325785.608187322653815818,7634712.219607044014996309396,,0.0882719363482959,0.0746368983775551
2017-12-14,1275,374485703.730679295894835,0,0,26.99096378,100.47308256201367,0.000022854220359912,0.374485704105165,,89.3098162767604,999999999,1735,1633,37049436.5078096,13874484.31732668354430219658,25287.4234322238,9469.778569021777913805015927,3587.206,1343.35736468027251899,41294362.46482145260038073,15464148.4032125585399691564,,0.0891091373631706,0.0753862924253575
2017-12-15,843,358420367.904342631737237,0,0,71.32487653,99.80796994967731,0.0000204473536616177,0.358420368262763,,82.5250999027582,999999999,1085,1080,14020353.734781,5025180.348794410627820259903,13764.5726926407,4933.503213475851000213948254,3056.25,1095.42225050306941875,14865738.508051998408432332,5328183.470553934280276997996,,0.0893590077286726,0.0747892567864196
2017-12-16,834,380377493.262673506356949,0,0,86.13738446,99.12818234566375,0.0000195549693836311,0.380377493643051,,100.32149225828427,999999999,983,971,11609361.084332,4415939.672055378994316776932,13090.6421738365,4979.385660261948602422235162,2707.62,1029.91770933779774862,12711013.550795226680373889,4834983.476114346455899753513,,0.0888673157403629,0.0750111332786867
2017-12-17,1356,443864431.184343568371792,0,0,60.2456284,98.28945078292486,0.0000234025958248881,0.443864431628208,,142.70865759454995,999999999,1606,1599,16598714.7220036,7367579.075840896472032037549,12256.4580696076,5440.205794841340778267651181,2499.495,1109.43692753254775496,19598076.453302559672709813,8698889.065951307132547181782,,0.0906713704002479,0.077300787597342
2017-12-18,1080,525581109.165746890308672,0,0,73.40586146,97.75795853468951,0.0000277987708413581,0.525581109691328,,156.92415514720136,999999999,1458,1429,13622890.3124965,7159933.807645152542576080352,11143.8453572462,5856.994609090011305170100954,3025.951,1590.382684451583652928,15924555.015504818535647034,8369645.296389625490568039351,,0.0935423229603884,0.0792126438035083
2017-12-19,1589,558767298.966158700475074,0,0,31.46686393,95.44456326226751,0.000032087231495524,0.558767299524926,,183.264443091332,999999999,2280,2243,31779461.7568971,17757324.02625705293013386711,17652.6997472211,9863.751367079077870318683139,3197.08,1786.42375796515041608,39595005.533016833765660753,22124394.31635831939919465239,,0.093629783555158,0.0791707486168793
2017-12-20,983,568936044.257332955173731,0,0,90.73853102,94.91910813539788,0.0000347263772471229,0.568936044826269,,183.11206545750164,999999999,1278,1267,11020676.5283384,6270060.11534254656368324143,11324.3588493555,6442.83593394567678174011963,3000,1706.808134478807,14347962.662133386498978533,8163073.128309154275930147735,,0.0926523045201027,0.0791463594579159
