date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-13,50,58221987.9686413,0,0,202.05731951,35.873522079614354,0.000154526251551136,0.968623671859313,,-0.4593543737567908,60107954.884978,52,52,297479.720261,288145.898942891,5753.79419067308,5573.26125609254,89.205,86.40607464821,299197.297915,289809.585316812,0.00270776709105955,0.00454030873763576,0.00424964355685856
2018-11-14,107,57129330.556629,0,0,65.76271386,35.695643625265944,0.000170504100247121,0.95044542217334,,-0.45621055522360715,60107954.884978,191,186,914012.688331,868719.175432547,6286.64756917204,5975.11540293672,1462.7596625,1390.27322496295,1169316.447866,1111371.46494623,0.00304755164774319,0.00579846697845432,0.00487855843004216
2018-11-15,151,58306422.3346526,0,0,27.80582677,35.31500686181374,0.000175142067058413,0.970028383867446,,1.5038070198436337,60107954.884978,219,217,2161703.566082,2096913.81660702,14139.5620659032,13715.7765393816,1264,1226.11587720845,3068284.968301,2976323.5090458,0.00341665204471747,0.00694528557850276,0.00560835906196668
2018-11-16,92,58643844.4579282,0,0,53.73945531,35.403134790254384,0.000177518032084739,0.975641985659777,,2.0981391908309073,60107954.884978,114,112,1118506.961821,1091262.35320532,12449.4444017411,12146.2006564757,651.25,635.38684316093,1394337.772995,1360374.47352527,0.00344371202973649,0.00681644119087472,0.00566627774144966
2018-11-17,75,58835511.323043,0,0,92.8363198,35.80490808364248,0.000177933878501566,0.978830696130489,,1.4854835422879398,60107954.884978,88,88,647461.62941,633755.317433171,9877.46265930682,9668.3636508122,252.5,247.154750772948,869216.714019,850816.001271474,0.00345305551651041,0.00647530258921938,0.00568527668501546
2018-11-18,73,59203004.7372419,0,0,115.3171402,35.819801491134044,0.000177295744872344,0.984944585962577,,0.9102201367534037,60107954.884978,98,96,521240.42253,513392.932155769,8698.9815159375,8568.01474751117,102.81,101.262152882813,835102.22553,822529.415761072,0.00348437657388182,0.00654754560005192,0.00574898675064646
2018-11-19,119,58025750.3842117,0,0,38.23874258,35.74604246400811,0.000201443786733282,0.965358919551484,,-0.8188366561058659,60107954.884978,187,178,1571912.433195,1517459.68813867,9998.91701532584,9652.54372659991,678.2529705,654.757554784465,1779807.228728,1718152.78333478,0.00379136007467044,0.00757306108664803,0.00630049248068931
2018-11-20,105,57537132.0371063,0,0,13.70989803,34.8075857869931,0.000221707725941246,0.957229906544131,,-1.6992910645786365,60107954.884978,146,145,4384274.394693,4196758.56909581,41735.433356869,39950.4049717745,2995,2866.90357009967,6051637.836746,5792808.7209073,0.00384067173411395,0.00772314219210614,0.00638254044789422
2018-11-21,117,58505098.2227023,0,0,56.89057943,34.596053067076774,0.000213951375491987,0.973333701581714,,0.031122321148268867,60107954.884978,132,131,1056553.747365,1028379.36984281,9699.36984880916,9440.72355795149,501,487.640184492439,1270617.450194,1236734.78609165,0.00404281494194376,0.00833824338653695,0.00677167559467951
2018-11-22,107,58379312.4447837,0,0,112.9690361,34.607960306412664,0.000225680250994657,0.971241037172164,,-0.5092350475938316,60107954.884978,123,119,532074.601661,516772.687970196,6183.71927031933,6005.88191768644,501,486.591759623254,735862.593168,714699.948204687,0.00404501788274581,0.00834599348746456,0.00677491422290937
2018-11-23,109,58315018.8489222,0,0,49.42684661,34.39443048811362,0.000226152828277232,0.970171401780567,,-0.666974153335908,60107954.884978,139,136,1216099.32675,1179824.78853745,13316.8938599706,12919.6695834907,785.495915,762.065672948459,1811097.564956,1757075.06335473,0.0040443254952702,0.0083400123716579,0.00677534115064542
2018-11-24,84,57949239.2604437,0,0,17.2753709,33.660138644586134,0.000253285799220568,0.964086024409495,,-1.4518591699259402,60107954.884978,90,86,3479401.700198,3354442.55246753,50892.4198345116,49064.6707108332,593.5075,572.192286132218,4376748.105768,4219561.68113166,0.00406989415047414,0.0084107528085405,0.00681723639483913
2018-11-25,134,57894150.4088841,0,0,87.5553716,33.53047648691352,0.000244034942427907,0.963169525891703,,-1.6229082684413347,60107954.884978,202,198,686513.617473,661228.995459667,4315.04260046465,4156.11753569204,349.4,336.531432346561,854378.434892,822911.272067023,0.00406946692685828,0.00820951570729121,0.00681687299319897
2018-11-26,89,57927768.7115555,0,0,75.06847426,33.57580595528463,0.000260447118552945,0.963728824619063,,-2.4455531799238286,60107954.884978,111,109,800708.359635,771665.726293697,9688.43323356881,9337.02237258753,993,956.98272284673,1056039.222459,1017735.43861204,0.00406981441205055,0.00821197585608928,0.00681050546930166
2018-11-27,100,58468686.6732007,0,0,31.71746277,33.346948088252994,0.000257570113283001,0.972727932352478,,-1.5458639579851319,60107954.884978,125,121,1895106.027604,1843422.56781996,19083.9330938678,18563.474779551,856.284768,832.932111881561,2309155.904358,2246180.44832567,0.00413108611136283,0.00842487599663616,0.00692479405858805
2018-11-28,86,59453813.8327194,0,0,99.80940113,33.43293025260413,0.000235029830681203,0.989117229932206,-1.593406398405549,0.23148053655007583,60107954.884978,106,105,602227.387424,595673.485238136,7873.74136460952,7788.0532477652,1453,1437.1873350915,826742.843284,817745.591015346,0.00431818217979585,0.00895931738735163,0.00727502826655901
2018-11-29,254,59343000.6496362,0,0,42.57978329,33.203247637607745,0.000232900321714031,0.987273660586097,-2.77934492828672,-0.4632783837837975,60107954.884978,277,275,1411654.786374,1393689.58842734,7105.02999154182,7014.6089683235,500,493.636830293048,1953883.247674,1929017.46628896,0.00432005497391993,0.00896256291751369,0.00727423216858525
2018-11-30,66,59051376.3420655,0,0,43.08832906,33.01095161270417,0.000247253810501389,0.982421984828225,-2.5654987715323867,-0.8218167108340976,60107954.884978,82,82,1394993.869434,1370472.64603256,21369.8700699268,20994.2301696188,2115,2077.8224979117,1752329.345734,1721526.87390874,0.00433521087981247,0.00900697901810982,0.00730064116041778
2018-12-01,73,59424682.9748809,0,0,74.43506308,32.91718701652373,0.000238335346241672,0.988632587626636,-2.733703947310407,-0.18504469316131775,60107954.884978,90,88,807522.052029,798342.615863001,12242.8398955682,12103.6704858542,1854.9994125,1833.91286922576,1077369.91081,1065123.00275517,0.00435992889189781,0.00906884454900261,0.00734429073500526
2018-12-02,64,59208316.159801,0,0,81.97963786,33.560044750532256,0.000240325398817563,0.985032950681843,-1.1562340850615782,-0.2237597916748751,60107954.884978,91,91,733205.90883,722231.979832177,11419.6173127363,11248.6993372221,1900,1871.5626062955,1039185.175459,1023631.63968721,0.00436765534235105,0.00905899210487102,0.00735587168426967
2018-12-03,105,59193687.9036658,0,0,49.53672052,33.79553260763031,0.000256190312757047,0.984789584289439,-1.407454807870786,-0.6586044973726614,60107954.884978,131,130,1213401.982413,1194945.63383648,11025.1134166615,10857.416858338,899.5,885.81823106835,1433264.744166,1411464.19158394,0.00436767318257628,0.0090588844943816,0.00735570761344982
2018-12-04,110,59364759.1325932,0,0,59.01101405,36.246979009201496,0.000253698411954946,0.98763565065877,-1.6193009788980706,-0.3265087244155085,60107954.884978,144,142,1018588.747413,1005994.56030494,8771.80617576761,8663.34849985686,706.5,697.764587190421,1245596.476959,1230195.48697967,0.00437233206499828,0.0090765176378698,0.00736586170262219
2018-12-05,120,58935405.6549083,0,0,135.97937702,36.79364231683487,0.00026431785907813,0.9804926114636,-2.189032798757554,-0.9811564944872968,60107954.884978,161,160,442037.286832,433414.293730192,3578.9456203125,3509.12973754642,428,419.650837706421,572631.29925,561460.758007427,0.00440513191454086,0.00917173583509185,0.00742441375424034
2018-12-06,155,58921785.7337475,0,0,15.12068996,36.03648506370227,0.000279121491564903,0.980266020470995,-4.313718692533533,-1.0702717890661255,60107954.884978,213,210,3975212.44342,3896765.6824381,26286.1591642286,25767.4286373855,1709.423765,1675.6900314151,5520093.424488,5411160.01385096,0.00440094258390736,0.0091703314498763,0.00740901911763691
2018-12-07,155,59743779.5551548,0,0,35.6692609,35.78291357409035,0.000294676128534401,0.993941312251929,-5.1037474463069294,0.4306383673372616,60107954.884978,235,235,1685147.193301,1674937.41264725,10487.7096584936,10424.1679004804,703,698.740742513106,2464611.769746,2449679.45661289,0.00452066607076504,0.00953850380726409,0.0076305566990685
2018-12-08,164,59851444.6554783,0,0,24.66755025,35.31328910023647,0.000292179215875088,0.995732507785524,-3.9042425100626033,0.7226426529403362,60107954.884978,269,269,2436721.696046,2426323.00517928,11839.7821175502,11789.2559395424,900,896.159257006972,3184901.389621,3171309.84773692,0.0045203940997041,0.00953028620126293,0.00760756420259631
2018-12-09,155,59793891.9254425,0,0,37.53377408,35.373346724957,0.000280975002406072,0.99477501837924,-4.750872171460785,0.8619182867227293,60107954.884978,228,226,1601436.475734,1593068.99958148,10307.6996685487,10253.8421272282,947.5,942.54932991433,2329540.125092,2317368.32075357,0.00452019031684321,0.00953104286497225,0.00760548627231103
2018-12-10,230,59638892.9874341,0,0,13.97024274,34.59156697016764,0.000290660445838563,0.992196342423537,-2.5673860172444165,0.4630793399299716,60107954.884978,482,482,4302570.543178,4268994.75596046,13634.7787746141,13528.3776299262,4662.5,4626.11544654974,6571963.369364,6520678.01762443,0.00452394323419456,0.00954331149671639,0.00761311268706508
2018-12-11,178,59567384.6970828,0,0,8.14424935,33.503590998275165,0.00029559662959886,0.991006678085627,-3.203995757673549,0.4383279097068308,60107954.884978,492,490,7380416.820914,7314042.35658127,19381.2391019694,19206.9373796259,10383.885225,10290.4996024497,9496807.159965,9411399.31601671,0.00452360044810779,0.00945536391025086,0.00757911247288771
2018-12-12,265,59791550.6589732,0,0,8.08334383,32.28964876554448,0.000290602487112088,0.994736067353976,-10.588483532826615,1.495304099676293,60107954.884978,531,531,7436025.997486,7396883.25748115,16886.5389221394,16797.6493186288,4275,4252.49668793825,8966752.167656,8919551.78819187,0.00453241406579862,0.0091787466191328,0.00756538886828835
2018-12-13,115,59400562.8879003,0,0,7.75107223,30.91139183777915,0.000303007833358208,0.988231308178237,-2.9093871193579655,2.0242780440505213,60107954.884978,356,351,7754792.249724,7663528.4895952,28522.9008114245,28187.2235819121,13650,13489.3573566329,10011538.18481,9893715.47725116,0.00455778739171885,0.00848335772533712,0.00718076945533118
2018-12-14,165,59500012.3904267,0,0,3.93368923,28.468202580915676,0.000309409639121257,0.989885823004382,-2.8837090610573357,4.14967550065688,60107954.884978,510,506,15280300.858188,15125753.190762,38810.8219007609,38418.2823787112,16898.825,16727.907292932,19638275.881785,19439650.8836279,0.00455948670610793,0.00765365382798554,0.00718206484188822
2018-12-15,164,59486570.1882944,0,0,10.49971019,27.789153290593767,0.000310718738420446,0.989662188675814,-3.0129085355137337,2.02404436147416,60107954.884978,389,389,5724725.139166,5665544.01079448,17071.9018221979,16895.415722215,5849.04366,5788.57735021599,6640969.808835,6572316.71594165,0.00455900352643079,0.00759250049091065,0.00718234648403626
2018-12-16,161,59408657.066681,0,0,6.06162886,26.711122651524445,0.000309307588041114,0.988365968869925,-2.235437516254507,1.3041651955500277,60107954.884978,416,416,9916139.086978,9800774.41614994,26353.2424996635,26046.648056044,11515,11381.0341315372,10962948.87986,10835405.5913143,0.00455950232314178,0.0075803776443405,0.00709326822640968
2018-12-17,236,59997547.1631549,0,0,3.15486279,24.476209122166583,0.000285258227625134,0.998163176204641,-1.8061473903164285,1.9750586235778171,60107954.884978,676,676,19052478.324497,19017482.27895,34916.6044175695,34852.4687677222,11539.644585,11518.4482912363,23603624.586277,23560268.8869802,0.00461942955762898,0.00771032032391045,0.00704086451193394
2018-12-18,243,60265747.5686436,0,0,2.00542042,21.66829048812361,0.000273980589346661,1.00263946811369,-0.0615331830627581,1.7965358054961138,60107096.803225,1017,1017,29972317.17903,30051428.1545175,36851.1629500492,36948.4304196082,17291.92185,17337.5633263475,37477632.7202,37576553.7367416,0.00462861573512826,0.00664881928793054,0.00704789771830507
2018-12-19,160,60377623.1893065,0,0,1.78582195,19.257979359153875,0.000271653694398587,1.00450073952111,-2.2002836032838293,4.054639075361916,60107096.803225,598,595,33657944.924804,33809430.5677264,71178.567543474,71498.9237354729,21945.76,22044.5321493528,42351247.688367,42541859.6226064,0.00462875376397712,0.0063782808813942,0.00705008998216005
2018-12-20,157,60507253.3277467,0,0,1.58228349,17.00898015782033,0.000247473525737522,1.00665739231811,0.11905304128908155,5.163596063606709,60107096.803225,692,689,37987564.814296,38240462.9364744,68428.8227046589,68884.3802232702,28526,28715.9087732664,47147458.84351,47461337.9738332,0.00462971357463434,0.00568963852146727,0.00705107109291111
2018-12-21,120,60151741.7579602,0,0,22.50992275,16.889487617243663,0.000260672198853774,1.00074275679761,-1.9248989112054897,2.8159977581537508,60107096.803225,132,132,2670248.915422,2672232.26095524,24592.8622543636,24611.1287699758,980.0911065,980.81907583163,3246257.817576,3248668.9976368,0.00464872121918732,0.00580858512981042,0.00709153986555614
2018-12-22,120,60609070.2624907,0,0,25.92811128,16.79823116178321,0.000254316524887204,1.00835131766402,-3.4530353943397105,3.8209135602327007,60107096.803225,184,182,2318221.183177,2337581.38469317,13989.8643996923,14106.6982013707,537.922,542.414357500465,2546155.320744,2567419.07264947,0.00468283756552664,0.00591717844323346,0.00715244501142663
2018-12-23,146,60350455.6849436,0,0,44.66974061,16.81189276725979,0.000254662327706774,1.00404875455082,-5.136895329762173,3.491893567268376,60107096.803225,169,169,1345588.668775,1351036.62702123,8836.91945251479,8872.69797036339,190,190.769263364656,1493439.387475,1499485.95699141,0.0046926724157305,0.00583569457467137,0.00717819037707927
2018-12-24,113,60441973.1127921,0,0,13.02990435,16.61540052285644,0.00024890397770965,1.00558346715975,-4.888873154849096,4.304329873018585,60106371.16331,183,183,4612955.67034,4638711.95683473,27346.2909031202,27498.9780203188,725.639915,729.691501635206,5004371.235271,5032312.97771833,0.004692650224841,0.00581814716810883,0.00717945424875143
2018-12-25,91,60757657.8021587,0,0,182.32568438,16.64446581768241,0.00026872603789875,1.0108355674489,-1.4345844747826906,4.948873513524813,60106371.16331,164,162,329664.859709,333236.965531909,2877.08956978395,2908.26446787387,460.185917,465.172292542687,466088.510305,471138.843795567,0.00470793103104416,0.00585579099041189,0.00711881256988805
2018-12-26,85,60578501.4162425,0,0,42.82311776,16.588090146241772,0.000264691591679529,1.00785491194685,0.23179492405958563,4.57868294488639,60106371.16331,130,129,1403596.335629,1414621.46125429,12727.1868690853,12827.157801273,2286.272887,2304.23135921386,1641807.106112,1654703.35636422,0.00470824795661277,0.0057246278115025,0.00713204311080577
2018-12-27,76,60489153.0940605,0,0,174.64772645,16.627393140564894,0.000280680375228395,1.00636840859533,0.20831247933078972,3.4583643713710033,60106371.16331,156,150,344157.764814,346349.502081591,2573.67200170667,2590.0621966039,1039.61259,1046.23326775397,386050.800256,388509.329490584,0.00470964308147793,0.00490514225776024,0.00713322159293943
2018-12-28,109,60820194.8021734,0,0,64.89779282,16.61503250028564,0.000260721900683336,1.01187600623774,-0.4683735040202068,2.300917992005257,60106371.16331,162,162,926169.728601,937168.926075072,7683.70894367901,7774.96071902312,1144.3119485,1157.90180433831,1244760.848876,1259543.63648175,0.00472049135569665,0.00496205935366428,0.00713760986446137
2018-12-29,71,60713115.1914175,0,0,125.03345183,16.60821111323599,0.000264205586676387,1.01009450439886,-0.638921160335918,2.3115013317802298,60106371.16331,88,88,480722.32098,485574.974563763,6691.74345643182,6759.29329018881,997.9991,1008.07340630501,588873.424166,594817.809536616,0.00472213436704571,0.00486436324835105,0.00713962194347035
2018-12-30,63,60577902.7077443,0,0,141.04850456,16.601357677787085,0.000263460810621798,1.00784495113094,-2.1620562455782224,2.5877847498659325,60106371.16331,82,81,426139.726558,429482.7718878,5264.72020825926,5306.02168101113,597,601.683435825171,426442.336869,429787.756161901,0.00472484509051564,0.00478699438043736,0.00714721885750096
2018-12-31,61,60028110.9253133,0,0,102.36810119,16.59447147427771,0.000270855388162209,0.998697971005702,-1.4516724114993562,1.0181116326773665,60106371.16331,72,72,587159.187936,586394.689649039,8155.00475,8144.38669736686,898.074119,896.904800458033,587160.342,586395.842210414,0.00477353522980451,0.00506273320943458,0.00723755642983186
2019-01-01,52,60366710.847139,0,0,59.98216421,17.309334322483515,0.000263734306641145,1.00433131594522,-0.1415774499094413,1.9591593611176799,60106371.16331,68,68,1002070.731409,1006411.01634619,14754.4834181471,14818.3897474396,1084.031025,1088.7263058637,1003304.872434,1007650.50282589,0.00479181322014975,0.00514949732999042,0.00725425148665564
2019-01-02,88,60664611.7404676,0,0,152.85768957,17.319518867559225,0.000258911342299467,1.00928754417133,0.005922198627427289,2.4876339344680654,60106371.16331,154,153,393217.844203,396869.872299991,2674.88590512418,2699.72902612129,990,999.194668729617,409257.543484,413058.540996558,0.00480574332460477,0.00519438832058128,0.00727935839849366
2019-01-03,91,60463800.2443745,0,0,191.11417513,17.559265413930856,0.000265814826643635,1.00594660888932,0.10349457687416819,1.8540195686877383,60106371.16331,142,141,314505.039315,316375.277777527,3180.44904707092,3199.36193364626,200,201.189321777864,448443.315637,451110.032644123,0.00481213950621549,0.00502620911463378,0.00729364956131526
2019-01-04,88,60592006.7306734,0,0,47.55456511,17.504821552062634,0.000263376387876318,1.00807960217801,-0.06810814784575807,2.813584762584844,60106371.16331,116,116,1263945.344126,1274157.51968129,11071.1578252414,11160.6083761193,969.97705,977.8140786858,1284254.307728,1294630.57162984,0.00481288335707945,0.00502653024066085,0.00729746450490289
2019-01-05,73,60549176.243478,0,0,127.31671074,17.52221794768536,0.000265193314181267,1.00736702402088,-0.16013243615426695,2.764658060560305,60106371.16331,91,91,472101.194067,475579.174903978,8003.32557203297,8062.28626376906,712,717.245321102867,728302.627055,733668.050002984,0.00481303615805607,0.00437849943065683,0.00729599728875922
2019-01-06,77,60863736.3540724,0,0,253.15453072,17.591946514780744,0.000250272360961278,1.01260041450023,1.039896850315218,1.8772841030247474,60106371.16331,124,124,237429.569178,240421.280164254,2015.03015627419,2040.42037147371,710.5298905,719.482861635103,249863.739378,253012.12606274,0.00482177865500991,0.00445966143852924,0.00732099226861449
2019-01-07,115,60552615.7479967,0,0,61.00610059,17.71806065407297,0.000251791963344989,1.00742424764713,1.0654513840724833,1.174184810698611,60106371.16331,169,169,985251.812241,992566.565689861,6372.03862153255,6419.34621427588,1499.9991,1511.13546478887,1076874.527039,1084869.51021262,0.00482812175150103,0.00457650845917782,0.00734791041752575
2019-01-08,101,60593833.9904134,0,0,261.7866698,18.074935485116196,0.000252493174489726,1.00811000261152,0.4397398617416519,1.3405025242799418,60106371.16331,130,130,229600.579773,231462.641074566,1858.03321412308,1873.10186834191,389.5,392.658846017187,241544.317836,243503.242884448,0.00482834192482513,0.0045392931938304,0.00734683220270087
2019-01-09,89,60621312.2136395,0,0,226.79654975,18.452825643429097,0.000251873605963479,1.00856716252143,0.6552652687410797,1.6499577148113347,60106371.16331,109,108,265023.304938,267293.80266337,2612.4209085463,2634.80194304419,550,554.711939386787,282141.458123,284558.609848773,0.00482843736810543,0.00452691556657304,0.00734481851351841
2019-01-10,134,60805774.7465715,0,0,69.6914794,18.559312736239878,0.000278848682506359,1.01163609730092,0.813829975729061,2.0816629868876086,60106371.16331,241,238,862463.699713,872499.411241372,3753.87888051261,3797.55938042212,812.034125,821.483033090167,893423.173562,903819.132540464,0.00483255490017448,0.00451100646847262,0.00729217767356519
2019-01-11,83,60691228.0151601,0,0,41.97525227,18.48282643085056,0.000278610758841314,1.00973036369574,0.6931311235720327,1.5073642983157522,60106371.16331,100,99,1431947.824168,1445881.19729048,15482.3669416061,15633.0160028188,1325.468377,1338.36566637541,1532754.327219,1547668.58427906,0.00483471905220168,0.00432643416115004,0.00711630523818197
2019-01-12,46,60678423.6933819,0,0,13.13995595,18.248562731290583,0.00027910178985396,1.0095173359995,0.4680923057134654,2.1539519791680033,60106371.16331,81,81,4574320.599488,4617855.94560276,56738.1435008889,57278.1394765747,1500,1514.27600399925,4595789.623572,4639529.29760255,0.00483429296924138,0.00432610356471934,0.00662544207670966
2019-01-13,75,60765821.8527792,0,0,44.20666503,18.496614549753527,0.000288135208784009,1.01097139415849,1.2101124259835683,2.130101337355407,60106371.16331,99,98,1359667.622996,1374585.07241243,14159.1286423163,14314.4740235919,683.9886225,691.49293127737,1387594.606947,1402818.45431201,0.00483514750887907,0.00432473959451871,0.00610932329072205
2019-01-14,99,60697009.4432934,0,0,33.42394318,18.55197081311265,0.000275386322115958,1.0098265503066,0.04400246294425029,2.0374994479445787,60106371.16331,139,139,1798302.816801,1815973.9298968,13244.6949731151,13374.844634564,1038.458289,1048.66275161816,1841012.601263,1859103.4042044,0.0048359663609131,0.00432186544927129,0.00607657409994146
2019-01-15,91,60639411.8090095,0,0,78.17750755,18.57424188426729,0.000281705038998215,1.00886828859209,0.4927777475549143,2.0743652015464455,60106371.16331,116,112,768844.812857,775663.150539947,11439.3102917589,11540.7573967207,401.6,405.161504698583,1281202.752677,1292564.82843272,0.00483612104043848,0.00395778608076685,0.00606929333436529
2019-01-16,79,60424442.5554103,0,0,272.04615644,18.619271812805028,0.000278706833856248,1.00529180827164,-2.578763199402696,0.7141750203713677,60106371.16331,113,113,220941.813512,222110.995228294,1968.4729409115,1978.88972230272,561,563.96870444039,222437.442323,223614.538620207,0.00484049761537813,0.00394094025256666,0.00604401256518143
2019-01-17,76,60486280.3486349,0,0,86.24211436,18.800401731873848,0.000276451899953443,1.00632061423726,-1.0825885168662155,0.3671455434021023,60106371.16331,89,89,696949.183226,701354.330156145,7887.38280170787,7937.23590573906,295.19279,297.05858975121,701977.069352,706413.995610776,0.0048389847230992,0.00393066016672725,0.00540463504456122
2019-01-18,87,60283459.8627266,0,0,704.23934724,18.97468563095433,0.000277868572593794,1.00294625504733,-2.548296620989731,-0.15475194916443064,60106371.16331,98,97,85349.350897,85600.8118528666,921.33590843299,924.050399003497,114.01492,114.350837033521,89369.583118,89632.8887033392,0.00484550385026372,0.00395928808424343,0.00529530486027836
2019-01-19,71,60445716.7147451,0,0,392.3032018,19.046978558064964,0.000272732138758147,1.00564575010714,-0.674181250691316,-0.1004951852228734,60106371.16331,97,97,153214.072401,154079.080766673,1669.8411535567,1679.2686594283,714,718.031065576498,161974.591895,162889.059964545,0.00484922785801476,0.0038316028810591,0.00486726934295444
2019-01-20,72,60115073.3050139,0,0,339.81595484,19.162370096754813,0.000282661419345245,1.00014477902318,-0.14295603101113305,-0.05975339520251559,60106371.16331,113,111,176879.190949,176904.799345487,1636.08499215315,1636.32186294016,591.200746,591.286339466509,181605.434129,181631.726786357,0.00486651644942426,0.00369513435797486,0.00491828621422227
2019-01-21,131,60206850.5920403,0,0,161.92590217,19.30836782796182,0.000283308368037608,1.00167169347917,-0.22081370741519646,-0.6624302530118319,60106371.16331,148,147,371196.765679,371817.292891675,2589.96144906122,2594.29107072692,224,224.374459339334,380724.333012,381360.787396858,0.00486782012958651,0.00362759304821143,0.00491545311908656
2019-01-22,118,60157550.1891709,0,0,213.63039705,19.381068078548875,0.000279777803969058,1.00085147422595,-0.5563841511265957,-0.3184387521401252,60106371.16331,150,149,281356.82933,281596.397418469,2424.03980761745,2426.10381503631,292,292.248630473977,361181.931335,361489.468440411,0.00486812548671532,0.00361657329846725,0.00483525217291916
2019-01-23,75,60144682.5000129,0,0,86.34660894,19.390515369541017,0.000281719398906395,1.00063739227575,-0.32135812169775624,-0.49186119755628976,60106371.16331,91,90,696105.752147,696549.444576524,7854.67191274444,7859.67841995018,1161,1161.74001243215,706920.472147,707371.057795516,0.00486783156356244,0.00346595154912729,0.00483203611875585
2019-01-24,101,60122307.2231974,0,0,83.56956185,19.48892859134419,0.000280375668149787,1.00026513095998,-0.12842987680870668,-1.0457127577729843,60106371.16331,140,137,719237.600757,719428.292912542,7148.46402669343,7150.35930582321,396.9,397.005230478016,979339.571657,979599.22489778,0.00486763885193209,0.0034296608596526,0.00483385272522767
2019-01-25,87,59990470.0549326,0,0,182.99817054,19.581357137113137,0.000280250914355764,0.99807173339308,0.09025024882542175,-0.9706931461863046,60106371.16331,108,108,328453.399214,327820.053492366,3309.40810025926,3303.02667913086,353.95,353.267490034481,357416.074828,356726.881346133,0.00487040626832721,0.00344134366723218,0.00470861773516766
2019-01-26,87,59933443.4710551,0,0,278.10430244,19.5798927099348,0.000280323807463037,0.997122972342066,0.16333755234251868,-0.9186930128469069,60106371.16331,107,107,216128.879115,215507.070352108,2049.054945,2043.15975725061,645,643.144317160633,219248.879115,218618.094025815,0.00487025892835109,0.0032603738614889,0.00418899801686389
2019-01-27,80,59757569.239033,0,0,26.28710385,19.461790899675602,0.000281035999373171,0.994196922596952,0.5592790868099069,-1.7471590918061928,60106371.16331,101,100,2286534.550027,2273265.61304845,22926.17550027,22793.1331292861,744.4508065,740.130700847119,2292617.550027,2279313.31292861,0.00487433463824749,0.0032837961963677,0.0042001575300525
2019-01-28,130,60043079.7071195,0,0,22.43227902,19.405392443641055,0.000290809821717509,0.99894700919444,2.1608339105376078,-1.1036091331923719,60106371.16331,191,188,2679458.967168,2676637.5215117,21066.6253272074,21044.4423644337,942.191033,941.19891450517,3960525.561515,3956355.16451354,0.00488730516235154,0.00341031622975462,0.0041889808458973
2019-01-29,94,59848724.7461977,0,0,17.48846838,19.328046494535204,0.000293217069494875,0.995713492394803,0.5348062994675109,-1.2037028833178964,60106371.16331,127,125,3436914.5339,3422182.17361203,35541.662537944,35389.3129311738,336.93,335.485746992581,4442707.817243,4423664.11639672,0.00489325613003667,0.00302039546338987,0.0041364860498242
2019-01-30,115,59696287.3904318,0,0,38.4083312,19.982209797914578,0.00028889105564638,0.993177365977328,1.8369798843540126,-0.5527802387357126,60106371.16331,166,165,1564930.557573,1554253.60910778,9849.24117412727,9782.04340619517,472.8402,469.614184364193,1625124.793731,1614037.1620222,0.00489689528390744,0.00284298198374391,0.00412168901365032
2019-01-31,72,59744568.73914,0,0,135.67084987,19.988006357927972,0.000291478670906438,0.99398063105179,1.2762766819406082,-1.0306046151402308,60106371.16331,93,91,443030.844297,440364.078189739,5071.53484276923,5041.0074034169,991.397885,985.43029535571,461509.670692,458731.673710938,0.0048972996917486,0.00266578344591539,0.00412227257771188
2019-02-01,94,59639367.7382865,0,0,136.70461223,19.99351475454056,0.000288016259641412,0.992230383967872,1.6388196877839607,-1.6900198860041151,60106371.16331,123,123,439680.638299,436264.488562656,3706.56117428455,3677.76261716077,744.48,738.695676256401,455907.024437,452364.801910774,0.00489899126972596,0.00262301230656136,0.00411363804784209
2019-02-02,47,59595438.113154,0,0,295.05585773,20.0092384653031,0.000286400375980353,0.991499519264475,0.3887889707548282,-1.4361686293466733,60106371.16331,62,62,203711.838246,201980.189689391,4103.7985375,4068.91427708951,1400,1388.09932697026,254435.509325,252272.685179549,0.00489922855313578,0.00257541685177694,0.00399910238737054
2019-02-03,40,59343923.8618775,0,0,106.54975275,20.02886236560061,0.000289278869151124,0.987315033553416,-0.996328758993452,-2.0598143816947707,60106371.16331,49,49,564115.538645,556959.751965291,11899.8387557755,11748.8897004387,499,492.670201743155,583092.099033,575695.595321498,0.00490889757328677,0.00266356595335042,0.00404001341413304
2019-02-04,42,59209672.0719853,0,0,81.69111182,20.013712254647164,0.000288762660408881,0.985081463512605,-1.470453681390746,-2.212258290858368,60106371.16331,65,64,735776.142929,724799.439694159,13693.5254515469,13489.2380924569,4356.0494465,4291.06356389149,876385.628899,863311.237917242,0.00491073125674368,0.00242524280262921,0.00361834791105473
