date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-12-13,620,702342529.7246542,0,0,73.71088701,,0.000043375388040045135,0.7023425297246542,,182.76348837273727,1000000000,784,784,13566516.97717,9528341.853298046569807544614,18420.9658223916,12937.82773566991142360892698,3316.205,2329.111808785546881311,14442037.204755,10143256.94476520044237697072,,0.1819571838251966,
2017-12-14,451,748222993.5991064,0,0,117.41114617,,0.000045662766259469454,0.7482229935991064,,201.2349883378405,1000000000,606,606,8517078.937029,6372674.298983733408276270886,15814.1480238696,11832.50917563910484536043013,2999.5,2244.2948693005196468,9583373.702465,7170500.560437314296483477276,,0.1818914192676513,
2017-12-15,375,696369247.6862027,0,0,282.99575413,,0.000039726839061991394,0.6963692476862027,,180.35864174200722,1000000000,497,497,3533621.919803,2460705.637900690400489002068,7736.37944037424,5387.376730708415367206572498,2300,1601.64926967826621,3844980.581866,2677526.235162084331626020238,,0.18291372148252322,
2017-12-16,560,1204391593.4029408,0,0,132.51900821,,0.00006191701961472626,1.2043915934029408,,384.8887172629672,1000000000,770,770,7546087.26345,9088444.06318418261465435376,12286.7519120039,14798.06071304500658803708107,2583.475145,3111.515746403443526706416,9460798.972243,11394506.74904465145961377221,,0.20595141181686508,
2017-12-17,457,983273917.2458825,0,0,285.90358184,,0.0000518427709696158,0.9832739172458825,,295.8666193479301,1000000000,564,564,3497682.657801,3439180.128218978832623754382,7321.90283685993,7199.436084093003125730021738,2200,2163.2026179409415,4129553.199989,4060481.951428453251609295292,,0.21124283316276926,
2017-12-18,594,1079511878.8753455,0,0,36.00831554,,0.00005709699756713843,1.0795118788753455,,334.6120755783779,1000000000,788,788,27771362.950406,29979516.19752193950997261527,36735.4679967183,39656.37407850249647128877867,2960.5,3195.89491741046035275,28947548.781414,31249222.77385994519733322854,,0.21120546606513682,
2017-12-19,621,956040706.0229608,0,0,197.9351719,,0.0000549006706000599,0.9560407060229608,,284.9025135461586,1000000000,844,844,5052159.201319,4830069.849769414508203645295,7315.00059887678,6993.43833710853782395736997,2037.9145285,1948.3292446415892689059828,6173860.505452,5902461.956519603705405582282,,0.21343864851128444,
2017-12-20,385,961444009.2657023,0,0,359.81074815,,0.00005868404308597162,0.9614440092657023,,287.07788640055816,1000000000,477,477,2779238.822483,2672082.516194945001730024811,6846.543152,6582.5678976695186305356496,2048.89,1969.893016144404785447,3265801.083504,3139884.887188360386765504859,,0.16688940134705524,
2017-12-21,486,953929918.1011704,0,0,132.17303755,,0.00006143764207647836,0.9539299181011704,,83.51672132433367,1000000000,617,617,7565839.588383,7217280.738912787960086543463,18088.585959966,17255.24332335634713979214421,2937.53,2802.197752319731085112,11160657.537299,10646485.13051084519879355475,,0.16535963251706398,
2017-12-22,412,881172047.8764649,0,0,265.05838194,,0.0000642210568011188,0.8811720478764649,,87.41703948799676,1000000000,533,532,3772753.733271,3324445.133279985299292993688,9078.14619473496,7999.408673336541822416877243,2280.0734935,2009.13702957624058097312815,4829573.775599,4255685.414215041377425999975,,0.16630220133013643,
2017-12-23,423,851792275.1890218,0,0,331.96726278,,0.00005980260733763993,0.8517922751890218,,84.6405173712664,1000000000,448,448,3012345.228376,2565892.395733186512689042597,7531.07159232589,6414.908606238679092810055914,2978.5,2537.0632916505014313,3373920.073362,2873879.055594929323873017292,,0.15824243765335624,
2017-12-24,255,820729078.5422423,0,0,481.26530654,,0.00006072438308608059,0.8207290785422423,,32.85300397831158,1000000000,280,280,2077855.990061,1705356.83206624310487745378,8835.63510885714,7251.662661227805249304365965,1777.4724425,1458.82331986725376040781775,2473977.83048,2030465.545143786126388485304,,0.15579556772000883,
2017-12-25,291,867416672.3303113,0,0,707.78747788,,0.00006296177796221985,0.8674166723303113,,19.526331676997252,1000000000,322,322,1412853.478274,1225532.662614738853246206696,5239.9368457795,4545.208581987041487271326158,1196.2538785,1037.65055855069852573737705,1687259.664341,1463557.163399828226318039353,,0.1557680568147458,
2017-12-26,292,862742341.5123326,0,0,644.48647948,,0.00005514332073616131,0.8627423415123326,,12.225610540452143,1000000000,322,322,1551622.93057,1338650.800264189274608547582,6090.75836472981,5254.755133172822180858981855,1435.9179365,1238.8272027555669162936799,1961224.193443,1692031.152881649760272555142,,0.13740941003812188,
2017-12-27,293,979616982.0348942,0,0,391.28138525,,0.0000636621962013935,0.9796169820348942,,-13.346543707702205,1000000000,405,405,2555705.529821,2503612.538093138320120679938,8538.98695410864,8364.936629619239535498537706,2126.044083,2082.7088882616041134410186,3458289.716414,3387799.334995792795570493399,,0.13494833079604887,
2017-12-28,315,871948938.8236015,0,0,423.44216559,,0.00006141013722705853,0.8719489388236015,,-35.81333192612901,1000000000,394,394,2361597.595276,2059192.517129277338753706514,7715.05039710914,6727.130006729919972728003368,2340,2040.36051684722751,3039729.856461,2650489.222651587457794064292,,0.13528119411165773,
2017-12-29,279,880024841.2620808,0,0,628.74470575,,0.00006091084263428414,0.8800248412620808,,-28.143791117727545,1000000000,293,293,1590470.648658,1399653.680117255133354807566,6784.91605089078,5970.894670661702804416276335,1795.71467,1580.273517418739807285336,1987980.402911,1749472.138503880206530237209,,0.135049579706468,
2017-12-30,305,834018131.7434475,0,0,555.58095554,,0.00006571324279405476,0.8340181317434475,,-34.23306901449446,1000000000,362,362,1799917.707828,1501164.00397465694955845703,6003.55928394751,5007.077297808931733056376441,2000,1668.036263486895,2173288.460789,1812561.981806834438311430078,,0.1341450383757641,
2017-12-31,183,859214143.2128058,0,0,180.03660287,,0.00006197281221038727,0.8592141432128058,,-24.794044925534745,1000000000,232,214,5554426.067064,4772441.434251269368894408171,26598.7417002991,22854.01506056122055669681021,1500,1288.8212148192087,5692130.723864,4890759.222960094840948457611,,0.13379270068257776,
2018-01-01,213,885565572.6966625,0,0,454.84725477,,0.0000660198913220711,0.8855655726966625,,-16.575521320231026,1000000000,224,221,2198540.256131,1946951.561017316073118862788,10713.8272917692,9487.796601408724195634560295,999,884.6800071239658375,2367755.831481,2096803.048911334069081132162,,0.13184813959760905,
2018-01-02,409,978282902.5134593,0,0,271.85780696,,0.00006635967305852377,0.9782829025134593,,4.923319607925274,1000000000,503,502,3678393.53666,3598509.505630493557777967938,9240.17072308964,9039.501034704023016693380392,2703.3886,2644.67884622979721818398,4638565.702991,4537829.519421420258743766766,,0.1331809422658362,
2018-01-03,433,1064692187.6653586,0,0,206.85594845,,0.00007094457508852285,1.0646921876653586,,14.707518911669176,1000000000,512,512,4834282.057223,5147022.339296146158300015168,10252.5665964551,10915.8275587645602233278303,2999.5,3193.5442169022431207,5249314.097385,5588903.710087442909791347261,,0.13389652272376537,
2018-01-04,366,1123368127.4623015,0,0,224.20274,,0.00007449737080084018,1.1233681274623015,,16.31141412268322,1000000000,417,417,4460248.790941,5010501.332295385443932210712,11471.2210046139,12886.40405965933787842981289,1500,1685.05219119345225,4783499.158924,5373630.492877948051767303586,,0.1336883868470854,0.15340814901748753
2018-01-05,698,1629727719.0637072,0,0,165.27059253,,0.0000960190566560553,1.6297277190637072,,78.66769883351351,1000000000,744,744,6050683.213894,9860966.152956529813430187837,9498.40526555376,15479.8143481736353606071265,1229.26525,2003.3676520067777971348,7066813.517572,11516981.87504118888039466292,,0.14630270425463196,0.159844945365473
2018-01-06,582,2118579598.990793,0,0,265.43912262,,0.00012357515241674511,2.118579598990793,,169.9665767107494,1000000000,673,672,3767342.169168,7981414.262017045684280470224,6166.57329793006,13064.37638467599840449189794,1000,2118.579598990793,4143937.256209,8779260.930502270249873083737,,0.15270796485208765,0.1625722780660162
2018-01-07,571,2068861038.718168,0,0,173.54613293,,0.0001273395192430487,2.068861038718168,,161.91701167215913,1000000000,619,617,5762156.62711,11921101.34481957004075833448,9389.61728527228,19425.81336997447397995606278,730.562127,1511.431520913374167623336,5793393.865013,11985726.84927425714874265618,,0.1523892851905977,0.16269537519747124
2018-01-08,600,1771520708.024801,0,0,151.50805221,,0.00011903753650214968,1.771520708024801,,134.29987021793335,1000000000,750,749,6600309.260286,11692584.53396450527245235309,10188.9446280387,18049.9264014886104911195878,1402,2483.672032650771002,7631519.526401,13519394.8747149935276822712,,0.15440191001940892,0.16454430873234993
2018-01-09,528,1807522903.2649156,0,0,195.216189,107.24352270960156,0.0001260052602906452,1.8075229032649156,,164.7079620219557,1000000000,585,585,5122525.980562,9259083.032435384855142170567,9240.53254602735,16702.47421530929801314741304,964,1742.4520787473786384,5405711.539426,9770947.415955939789571962446,,0.15191682432401632,0.16449307057702223
2018-01-10,496,1810230758.5083652,0,0,192.33412441,106.58319283968667,0.0001235390607064853,1.8102307585083652,,196.4103436930563,1000000000,630,629,5199285.374132,9411906.306516419701133689006,8571.42915663593,15516.26470371777659143399588,1247,2257.3577558599314044,5391428.939524,9759730.498638481530318906165,,0.15204243520235503,0.16448776775275906
2018-01-11,500,1792275600.7291092,0,0,298.78707818,106.16241274664797,0.00013606850398826455,1.7922756007291092,,186.76991607752888,1000000000,569,569,3346864.951726,5998504.391913917713060982479,5955.69370853779,10674.24451922814377020102124,917.2281,1643.92554393311944620852,3388789.720158,6073645.131440809306632623254,,0.15147989545273755,0.16457107281046163
2018-01-12,581,1858497432.1251404,0,0,271.93919951,105.70390414859351,0.00013495881457346138,1.8584974321251404,,164.61410970708897,1000000000,684,683,3677292.57789,6834238.813181402842594185756,6673.02284188433,12401.79581615443409368310181,1030,1914.252355088894612,4557674.601007,8470426.542433483336663856383,,0.15136564559159002,0.16451152760650284
2018-01-13,643,2421804261.6133717,0,0,249.83439079,105.20930830384107,0.00017034069355092993,2.4218042616133717,,223.67412954846463,1000000000,781,781,4002651.503814,9693638.469689916108855949664,5820.37076869398,14095.79873179297688207291329,999,2419.3824573517583283,4545709.57035,11008818.8095303188682218491,,0.15600259676187456,0.16715442066385466
2018-01-14,622,2359544632.688184,0,0,276.89311881,104.76700110735472,0.00017317712205070708,2.359544632688184,,238.83527173667497,1000000000,704,704,3611501.810896,8521499.713843313672501652864,5663.42444710369,13363.1027567985577765976858,730.773318,1724.292260198635481074512,3987050.810761,9407624.340786189960104748024,,0.12246620981822326,0.16729244133701124
2018-01-15,681,2257179375.7914556,0,0,231.15329854,104.24204278934218,0.00016621559477052249,2.2571793757914556,,87.41241537678971,1000000000,810,810,4326133.376952,9764859.035379097252535571331,6105.07404065062,13780.24721223638608285006084,919.246696,2074.9046834756379453306976,4945109.972927,11162000.24191146776131392254,,0.11534865596086634,0.16756628399974918
2018-01-16,589,1595035208.6738244,0,0,374.03645527,111.86929092859363,0.0001427099502248083,1.5950352086738244,,62.216772020299786,1000000000,651,651,2673536.191207,4264384.356638878935974342051,4324.03202670353,6896.98332602536481385853008,875.179095,1395.941470420293788580918,2814944.849384,4489936.14524251563604126417,,0.13402394233157183,0.17484202526111614
2018-01-17,703,1698136070.9493465,0,0,131.0087512,110.81786700204444,0.00015335355935255668,1.6981360709493465,,57.30591799679819,1000000000,889,889,7633077.873457,12962004.86928266305738384585,8727.95936959055,14821.26263128203176580149508,1196.6,2031.9896224979880219,7759155.879566,13176102.47920972802284040362,,0.13174544949172723,0.17483749814539817
2018-01-18,564,1701748538.665448,0,0,168.57269743,110.01428698323195,0.0001535373961698625,1.701748538665448,,77.9995901790167,1000000000,647,647,5932158.737841,10095042.46325239019423681777,9344.17149388408,15901.43018475656931373721327,1037.52926,1765.61390202764365100848,6045678.956543,10288225.32953750075440762626,,0.13176055140980053,0.1748308891551119
2018-01-19,512,1642835651.7400866,0,0,236.25324362,109.44799993510999,0.00014429136729372674,1.6428356517400866,,70.87169256947095,1000000000,627,627,4232746.118819,6953706.228760333899908949725,7402.94391065391,12161.82018425442165937196603,1100,1807.11921691409526,4641645.83198,7625461.255527519801174249468,,0.13206274386589517,0.14791905582722356
2018-01-20,389,1859279760.6256188,0,0,258.39784607,108.9353213819521,0.0001458845821821578,1.8592797606256188,,94.90737478142815,1000000000,412,412,3870001.299215,7195415.089225298957213329242,9477.17625585922,17620.72200040072879196633819,757.6983,1408.77311385043830120804,3904596.617414,7259737.464165102790910605783,,0.13206097632682626,0.14766531057181664
2018-01-21,379,1646687951.5265989,0,0,139.23830257,107.99651243409023,0.00014454383265743027,1.6466879515265989,,86.8747375152162,1000000000,412,410,7181931.850396,11826400.64673222519088949816,17899.486701861,29474.86909046508798457563055,1050.5814275,1729.97977876186507658192975,7338789.547763,12084696.32709066960679649326,,0.13445113525016203,0.1487692063641542
2018-01-22,456,1446407099.840269,0,0,150.24994075,107.14083918326568,0.000134798279604256,1.446407099840269,,69.80749203428685,1000000000,480,480,6655576.668037,9626673.346179957945937781953,13930.7348096604,20149.51373468478094695813465,1868.13073,2702.07755130178461036637,6686752.708637,9671766.592648706425796703353,,0.13699688130261337,0.14564899105523182
2018-01-23,500,1406721802.237761,0,0,235.699877,106.60242034881355,0.00012977009048487954,1.406721802237761,,71.3990449487112,1000000000,606,606,4242683.588597,5968275.504075743184502411317,8382.63203430363,11792.03124279159118384932537,1049.367335,1476.167908700636296936935,5079875.012788,7145970.933131704566891487668,,0.13709120431340502,0.144441520261834
2018-01-24,471,1497294472.8159208,0,0,247.44152742,106.09455909532718,0.00013329220655752333,1.4972944728159208,,72.61536705231241,1000000000,579,579,4041358.822869,6051104.228147609604010332775,7685.36034856649,11507.24757150724396533392937,1007.080798,1507.8965125244468263687984,4449823.64182,6662696.343902697684732687856,,0.1372792920353291,0.1444693083413324
2018-01-25,397,1446265765.1273152,0,0,338.98764782,105.72689416734167,0.00012982299344813528,1.4462657651273152,,67.63588565644095,1000000000,483,482,2949959.995371,4266426.149800210520617657939,7606.62700694191,11001.20422823294101542536066,1000,1446.2657651273152,3666394.217346,5302580.438008276672750249459,,0.1360128079579674,0.13579448626069726
2018-01-26,394,1386244485.3105058,0,0,266.35301629,105.26263596314168,0.00012561266403275323,1.3862444853105058,,41.50882546267735,1000000000,430,429,3754415.902389,5204538.340248817487969018356,12708.5514031678,17617.15929892645319986474027,859.435352,1191.3875171908933815210416,5451968.551959,7557761.339239467552915870862,,0.13417041557455398,0.13381691819430042
2018-01-27,418,1529522894.9446074,0,0,358.13312882,104.91999011331926,0.00013425392758821002,1.5295228949446074,,75.41427334130118,1000000000,400,400,2792257.737521,4270822.138124599627343594255,7078.9367888025,10827.39589033908266927007864,1000.02375,1529.55922111336233442575,2831574.715521,4330958.356135633067708031455,,0.1350281366143189,0.1336944685732817
2018-01-28,397,1604407199.4007179,0,0,625.84859452,104.7249174214971,0.0001370775835728719,1.6044071994007179,,82.31385344756515,1000000000,462,462,1597830.543621,2563570.827607895227574665516,3547.79628149784,5692.109896042230474499783299,751.764311,1206.1360728209203049988669,1639081.882052,2629754.771971507142051925131,,0.13438882757661766,0.13375696613073193
2018-01-29,565,1444095807.2312884,0,0,448.77636732,104.45408356026218,0.00012904712226322775,1.4440958072312884,,73.14921010320516,1000000000,596,595,2228281.328588,3217851.723945695653754992779,4224.608401,6100.7392790781775246938484,587.377515,848.229406673433210640326,2513641.998595,3629939.871051515627192839798,,0.13645384289116716,0.13376987682450234
2018-01-30,546,1231706839.2676205,0,0,131.19336529,103.5381343838084,0.00012284912068373998,1.2317068392676205,,43.352719342116046,1000000000,582,580,7622336.676653,9388484.215833925282441214186,14073.7076572621,17334.68197530280926559221183,1025.131519,1262.6615031011046506805395,8162750.441212,10054115.54567560720332037605,,0.14031693304344336,0.13508197377365705
2018-01-31,489,1205448047.7493075,0,0,291.81114814,103.13155298650477,0.00011931579851520417,1.2054480477493075,,36.12182823216143,1000000000,521,521,3426873.875028,4130918.42253560696642854311,6788.29957261804,8182.942467349874776977372007,1000,1205.4480477493075,3536704.077334,4263313.025489286157124946205,,0.1393976059435111,0.13398589733498717
2018-02-01,421,1001175916.9564467,0,0,365.86726507,102.80955070018832,0.00011008673008605935,1.0011759169564467,,2.340122104165308,1000000000,465,465,2733231.681223,2736445.734702847447109190314,6758.34713950323,6766.294394502124899240983973,997.6863,998.85949623738456927021,3142631.419869,3146326.893443486125854019482,,0.14302493786568213,0.13624934156524338
2018-02-02,491,933043867.7792277,0,0,284.15313372,102.39789934528997,0.00010545267519869502,0.9330438677792277,,-12.364918369017754,1000000000,536,536,3519229.180845,3283595.206497141987977733406,7573.88727286007,7066.769075193226622380714768,1666.8580775,1555.25170766964767845674675,4059603.578253,3787788.224303571783544855208,,0.14315366786227018,0.13646829052949558
2018-02-03,233,1042436835.1332058,0,0,495.82041547,102.16346580260736,0.00011408620717006645,1.0424368351332058,,-7.204342935375974,1000000000,221,221,2016859.267578,2102448.391803085787855141552,12139.4732784525,12654.63410457414604747238802,905,943.405335795551249,2682823.594538,2796674.13711088367039930992,,0.12563443425144985,0.13701928336663602
2018-02-04,243,855861046.7565005,0,0,785.53657013,103.48227574771116,0.00010347306750698934,0.8558610467565005,,-47.48441492740884,1000000000,236,236,1273015.207727,1089524.128222174143595079364,6497.46340467797,5560.925830789743011727206644,790.860405,676.8666140615699218127025,1533401.363504,1312378.496066378563375457752,,0.11810724895321408,0.13804938609356937
2018-02-05,449,666413766.3195541,0,0,419.64914699,103.19951782330587,0.00009675477308437127,0.6664137663195541,,-68.54431305592638,1000000000,495,495,2382943.006469,1588026.023865847860037495473,5586.27594385859,3722.771191447124914941322255,2000,1332.8275326391082,2765206.59221,1842771.739766325466747733561,,0.12488454095339002,0.1418800252424249
2018-02-06,430,792571176.0348135,0,0,228.20311225,102.68355963258117,0.0001025560144456519,0.7925711760348135,,-61.69045860490091,1000000000,510,510,4382061.182792,3473095.385101961290379129292,9969.95373014118,7901.89795291067066281194997,3257.1544225,2581.52671116781880548770375,5084676.402372,4029967.955984440611405977622,,0.12881612684235863,0.1436070885842473
2018-02-07,420,786362110.6718475,0,0,507.74649196,102.45334251805772,0.00010312987050162405,0.7863621106718475,,-55.61089931888967,1000000000,466,465,1969486.773084,1548729.77582262021201955269,4666.88590713333,3669.862252198065059619059927,2200,1729.9966434780645,2170101.946817,1706485.947272101471584134408,,0.12854938795707369,0.1429679612241147
2018-02-08,267,834034157.7364117,0,0,12.39587408,93.83595279544538,0.00010126717878995694,0.8340341577364117,,-53.857616065063304,1000000000,273,273,80672003.717785,67283206.67367148578246537208,295869.064457681,246764.9059752220757446074433,1450.5327,1209.79381871362315151259,80772254.596947,67366819.33123569923924955508,,0.12946860576351155,0.142345332513491
2018-02-09,268,948339252.995908,0,0,1116.27721574,93.7483902219247,0.0001094077345045952,0.948339252995908,,-47.61224509424743,1000000000,251,251,895834.821228,849555.325171084306595535024,3728.05620641434,3535.462037917733798091372521,1000,948.339252995908,935742.10781,887400.97151735180922484148,,0.13262092704866732,0.14323053407972733
2018-02-10,350,865179697.2098769,0,0,668.92091189,93.6026314854557,0.00010134964142791737,0.8651796972098769,,-51.72730706940851,1000000000,367,367,1494945.040929,1293396.09785635924937355164,4710.67062365395,4075.576583828386441266707699,831.5,719.39691823001264235,1728816.118881,1495736.606265018126757775749,,0.13274464603300692,0.14305083447177833
2018-02-11,273,841377137.9030928,0,0,1523.93997786,93.53879492818031,0.00010390694022538545,0.8413771379030928,,-54.72809790535996,1000000000,276,276,656193.82294,552106.480654946039681588832,2677.16139325725,2252.502390763441288181841023,515.13725,433.4247050322699914868,738896.544539,621690.6598507089541610502192,,0.12037092308857893,0.14288667307088854
2018-02-12,289,895998112.7352451,0,0,812.91916996,93.41935795899894,0.00010047435753190698,0.8959981127352451,,-63.0028682772924,1000000000,313,313,1230134.602496,1102198.28224673692637763177,4156.37100784345,3724.10057885521980886535818,417.98594,374.514613389867394253894,1300944.125455,1165643.48118168393457457402,,0.12177065210529688,0.14276320788761174
2018-02-13,206,845928317.5731052,0,0,236.68001044,93.01144343094475,0.00009928547509331896,0.8459283175731052,,-64.14866216752361,1000000000,212,212,4225113.891761,3574143.486012137638197466257,20257.4716138443,17136.36888058424491978966032,922.0564,779.99361915951411753328,4294583.982135,3632910.202683867028793275602,,0.1218374085882349,0.12347315321844694
2018-02-14,241,939839398.02382,0,0,611.88192955,92.85461321787552,0.00009932152485662002,0.93983939802382,,-58.36221932099325,1000000000,249,248,1634302.226795,1535981.6210200013484522569,8380.38171764516,7876.212908721453844527987711,1075.9550645,1011.22496012036042063639,2078334.665976,1953300.80136292085419154832,,0.10851754364626627,0.12150384385228488
2018-02-15,205,944852898.1533181,0,0,578.37387727,92.68927175476846,0.00009364308129161451,0.9448528981533181,,-40.762881407558,1000000000,206,206,1728985.418069,1633636.883127320973188044749,9811.39509688835,9270.325092222212734542537734,1516.6321135,1432.99424787286707704080435,2021147.389959,1909686.968997775728830472958,,0.10750924394412549,0.12086666407937738
2018-02-16,189,978631910.903905,0,0,2354.1541638,92.64874035710018,0.00009610953126826415,0.978631910903905,,-42.3702300630833,1000000000,179,178,424781.017053,415704.258434281646449291965,2403.45535072472,2352.098102651947926612028032,572.1761,559.9497901165438376705,427815.052429,418673.462272046574355835245,,0.10792800713599981,0.1199194823934313
2018-02-17,153,1063734563.0532866,0,0,2267.58376103,92.60669906302294,0.0000962493546439791,1.0637345630532866,,-37.49167171975404,1000000000,139,139,440998.042579,469104.8601301272442726901414,3932.27533151799,4182.897181577506801968836526,621.266559,660.8627116774838996228094,546586.271081,581422.7082392727965955848146,,0.10952972862592646,0.12040427239421002
2018-02-18,144,975884280.1136525,0,0,1538.82795981,92.54481740677191,0.00009348046338519729,0.9758842801136525,,-40.597571091180136,1000000000,129,129,649845.223846,634173.738458249075183157515,5533.29371864341,5399.854357275719408952920155,1013.1599,988.72681965152015553475,713794.889705,696581.2120885679111021975125,,0.10693917161721823,0.12094240728173183
2018-02-19,212,1013844558.3432953,0,0,494.38225271,93.77657588816275,0.00009097535549023634,1.0138445583432953,,-45.47111307218488,1000000000,227,227,2022726.330712,2050730.083410061907815675254,8963.03839348899,9087.127701460844098620740869,1924.836141,1951.4846472553578784754373,2034609.715322,2062777.988231610870280380587,,0.10575180529313676,0.12057384616350098
2018-02-20,284,968531344.3495125,0,0,259.83053923,96.7869827128291,0.00008615372367785534,0.9685313443495125,,-41.18306729264559,1000000000,297,297,3848662.297166,3727550.068621468952242231575,14506.7794582088,14050.27061084086165201440321,2100,2033.91582313397625,4308513.499088,4172930.3714197227386219946,,0.10367784435282275,0.120644935295282
2018-02-21,208,860125219.4337252,0,0,617.6154858,100.23387055940898,0.00008226440854741703,0.8601252194337252,,-40.533669979308634,1000000000,200,200,1619130.386134,1392654.878665318963898046377,9662.96309314,8311.358250867030497824765128,1069.92895,920.27287289724519782454,1932592.618628,1662271.650173406099564953026,,0.10547384920641241,0.12156694203765663
2018-02-22,216,807269811.8915858,0,0,680.85572708,107.53176188279718,0.00008177916935105304,0.8072698118915858,,-42.61340013303193,1000000000,205,205,1468739.940379,1185669.415387414273103763018,8025.14644224878,6478.458458836601656410112315,1493.491818,1205.6508589784824953449844,1645155.020661,1328083.984061503420291054214,,0.10467751031337595,0.12163151411286009
2018-02-23,178,840908565.7530676,0,0,906.88169165,108.91021558180017,0.000082702900425497,0.8409085657530676,,-43.838130640287886,1000000000,176,176,1102679.665062,927252.7756323593849670441912,6587.75733599432,5539.701572940233085750436176,2000.45,1682.19554036072408042,1159445.291135,974987.476837480754001335726,,0.10527023658028392,0.12175292504579344
2018-02-24,177,817602749.9263221,0,0,1737.21709627,109.76567444255338,0.00008455256754714424,0.8176027499263221,,-43.46801468716586,1000000000,146,146,575633.294276,470639.3643492054067076622996,4177.19396216438,3415.285270441226161020049027,1006,822.5083664258800326,609870.318476,498631.6494844194446623571196,,0.10518884130058964,0.12062234509371458
2018-02-25,172,808637478.8986221,0,0,1737.60527539,116.2780241264379,0.00008433097595718357,0.8086374788986221,,-41.667037274633785,1000000000,152,152,575504.698429,465374.6684319383627241346809,4086.10876880263,3304.180693310111445616973856,597.03785,482.787181831053706546485,621088.532858,502235.4653831371338067749618,,0.1027937035288912,0.11969131224821189
2018-02-26,205,838326870.9702476,0,0,714.26900811,119.27790862557526,0.00008126459350535932,0.8383268709702476,,-45.190302561596624,1000000000,220,220,1400032.744875,1173685.07026694570188638105,6774.1113911,5678.91960610477417634743636,403.5886925,338.339245742498435285263,1490304.506042,1249362.313343050318796435999,,0.10253185360207454,0.11978285691070814
2018-02-27,210,842961309.9399188,0,0,496.15072549,121.19230059494342,0.00007909742812694601,0.8429613099399188,,-47.45964052923823,1000000000,222,222,2015516.552981,1699002.473706453511987037943,9277.94960525676,7820.952552803790950132247551,361.24915,304.51905669868221756902,2059704.812367,1736251.4667224409839972158,,0.10139075560605758,0.11958010972589914
2018-02-28,251,806542898.2158959,0,0,789.3805202,167.82552389755946,0.0000782203253632645,0.8065428982158959,,-44.14893428973728,1000000000,272,272,1266816.160795,1021741.57783433369907938124,5636.91456176838,4546.413407644055952501329992,1000,806.5428982158959,1533240.760801,1236624.446879183735267816616,,0.09788780103613628,0.11965208684859424
2018-03-01,229,827615240.7490467,0,0,1409.59797232,176.72865207530808,0.00007570290437505786,0.8276152407490467,,-32.80744943811864,1000000000,225,225,709422.132862,587128.5692812863244072426554,3416.64419014222,2827.666803978385095133002422,383.8926,317.71536657077748518442,768744.942782,636225.0308951370602125459194,,0.09816212519283499,0.11963355787265073
2018-03-02,201,823127364.653715,0,0,1422.0532019,180.13152340707825,0.00007467435105003904,0.823127364653715,,-31.71606472874742,1000000000,191,191,703208.571002,578830.21785078108972057243,4186.51517796335,3446.035205519750943671711345,935.426735,769.975343207179028070525,799624.398991,658192.724254272553710401565,,0.09237167259245087,0.11888809637417169
2018-03-03,152,819632036.5188028,0,0,674.92664992,180.52523475836742,0.00007168369039952356,0.8196320365188028,,-18.13306506508201,1000000000,130,130,1481642.48681,1214401.648856863715915991068,11543.3883600769,9461.330909897272866263703935,558.9347,458.12078644202608737716,1500640.48681,1229973.018286647931510391068,,0.09155496945371508,0.11832112158606319
2018-03-04,153,816638968.2069375,0,0,1174.82600704,189.95382651857886,0.00007113260235688687,0.8166389682069375,,-12.475822798058765,1000000000,179,179,851189.873233,695114.8198251910479361539375,5677.49600696648,4636.464481128113867734265955,2244,1832.53784465636775,1016271.785247,829927.1421219324476555510625,,0.08883199414619086,0.11807107928725297
2018-03-05,339,819086183.4655528,0,0,352.44464539,190.1170537969239,0.00007094807613702739,0.8190861834655528,,-21.42582112796432,1000000000,460,460,2837324.990156,2324013.697438315208225098237,6898.79077676304,5650.704207866194891812528209,599.796,491.2846164979047072288,3173443.757311,2599323.935618450960771656521,,0.08107706622699004,0.10698298261836758
2018-03-06,394,769166211.6293397,0,0,302.24392463,191.64718723804145,0.00007204439854138946,0.7691662116293397,,-10.12954561440932,1000000000,539,539,3308585.941757,2544852.514671322856736567853,6478.217035141,4982.825655032055986181526398,550.260569,423.2418372667348804162893,3491758.981941,2685743.028062278945718054358,,0.06675399688888335,0.10082327883333764
2018-03-07,432,688723380.5741998,0,0,15.93658657,179.08525015598568,0.00006959327242304854,0.6887233805741998,,3.347712094522966,1000000000,671,671,62748694.370599,43216492.91353620366247907168,94225.4544973949,64895.2735575862538500752521,999,688.0346571936256002,63225279.967752,43544728.55714039155418720485,,0.061801797814862294,0.10155027088393016
2018-03-08,270,637761523.8231825,0,0,680.6123402,185.38111525600434,0.00006832429539017115,0.6377615238231825,,-19.532586711787133,1000000000,321,320,1469265.161581,937040.7883502130167361515325,5783.063825,3688.2155973987224121230625,1888.675834,1204.524777899860076721705,1850580.424,1180228.99116759117187938,,0.06323433153012643,0.10023874408407975
