date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-09,794,476596881.4551177297192010127,0,0,178.11968377,94.66824325502533,0.000543563589839343,3.3984052624103898,-72.1377206507262,-21.659977881042376,140241332.229188420269674954,959,1036,787343.258528435,2675711.473106377523023802734,945.44679887873,3213.011376638533454579742229,98.74937568,335.590397970652564695440064,979482.883638364497434119,3328679.786197521397873867186,0.06273238802716327,0.07890478368020458,0.06627299374538541
2018-09-10,728,481624131.6451704259777209217,0,0,262.48069064,94.81634231446859,0.0005453261209771158,3.4342523989866236,-70.03446144200777,-18.068263375926808,140241332.229188420269674954,892,964,534291.996438172,1834893.570527144742713472436,732.623770978426,2516.014943037286199133858182,116.260772431779,399.2688366318749439914645514,706249.31522320233557478,2425438.405087942768069939615,0.0627169997447596,0.07877797441873428,0.06622025056215075
2018-09-11,767,445768149.862182587724250908,0,0,102.73702638,94.78350645224538,0.0005059586937513338,3.178578973662979,-72.10038780117927,-21.42465654997498,140241332.229188420269674954,1138,1235,1365051.50252312,4338924.003887046158447035574,1506.89800653748,4789.794319034692197884251953,199.90003213,635.39803896297192589151527,1861019.038073787444543005,5915395.984007843734538920813,0.06293233098880742,0.07705342689872298,0.06676233779118135
2018-09-12,850,456799803.0170003687118298808,0,0,68.64840338,94.09649213466933,0.0005146982769535747,3.257240898642338,-72.06938644153094,-9.400258788873355,140241332.229188420269674954,1262,1423,2042892.84694446,6654194.132611377152045690547,2238.05183840062,7289.87398132017211433133745,187.993152,612.338983359085641269376,3184747.766044086085913541,10373490.67541861738061555361,0.0620570310240137,0.0772240479479598,0.066788979340507
2018-09-13,712,482246600.4228221334748324102,0,0,74.02811499,94.00917085292318,0.0005297429478612102,3.438690953353994,-67.60128878655212,-3.3116558533380527,140241332.229188420269674954,989,1163,1894433.38183106,6514370.931834278646968084254,1992.64000507206,6852.073158732549441028658808,99.88029,343.45744964137339337826,2317440.325898802568914333,7968961.083605943957985096636,0.061977463123748085,0.07794397021933236,0.06617392709298395
2018-09-14,652,482975798.611769813978988844,0,0,192.34941862,93.8583420679878,0.0005302792376025305,3.443890548775378,-58.12182866171924,-3.6536037586473196,140241332.229188420269674954,911,1021,729096.730516254,2510929.339367955875681423994,993.914935568056,3422.934252889516844045576125,136.344749291652,469.5563934606687371215585445,1014787.149214985191853392,3494815.872200196752367880099,0.06164744027794976,0.07777173630914976,0.0654469204763995
2018-09-15,557,494239164.6876382715176148191,0,0,185.26011764,93.46967255835833,0.0005402991457491634,3.524204717906782,-64.59314020692986,-3.9219673892372686,140241332.229188420269674954,676,719,756996.886400724,2667811.99849417582365932931,1750.77935859331,6170.104875568352794987228828,89.856,316.670939132231803392,1258810.358828592551170865,4436305.405533655038106735117,0.06143190237466446,0.06932159974800432,0.06560152359255872
2018-09-16,565,478209713.8618965564693596697,0,0,117.91420323,93.02061063724202,0.0005247922872337499,3.4099056694668706,-65.7401691443695,-22.638401885207955,140241332.229188420269674954,692,738,1189350.63276699,4055573.465656169200596614281,2171.2374790219,7403.714989475732329724541866,79.9,272.45146299040296094,1602373.259518158964087643,5463941.662233079425180819865,0.06144194225809635,0.06813472260900916,0.06553372159277472
2018-09-17,685,432845269.657970152164944483,0,0,85.46931127,92.53928492414298,0.0004930891633407182,3.0864315304035745,-68.74157490356913,-24.194443929754776,140241332.229188420269674954,1039,1124,1640838.44997164,5064335.528290997858837279627,1909.19498146398,5892.599588478695841336234997,153,472.2240241517468985,2145935.159165514047863519,6623281.937450055754876536927,0.06181718758619903,0.0700846432642716,0.06513514976523706
2018-09-18,756,443173097.8223572597199368795,0,0,140.89226757,92.2194230942735,0.0004983170352157494,3.1600747852145665,-71.18876691871576,-23.960130606138232,140241332.229188420269674954,1094,1162,995379.907237501,3145474.946570441099378560258,1071.94191781895,3387.416625714208915685449735,65.8291583947335,208.0250635750931422595010855,1245596.508505623848185308,3936178.119079923236587331758,0.061859470247708985,0.06677511429286763,0.06495285993422244
2018-09-19,679,438272931.5797661210843517332,0,0,366.68686834,92.28134889510376,0.0004894565991200547,3.1251338290449326,-68.56002844855287,-14.823678936180205,140241332.229188420269674954,841,858,382455.289067738,1195223.961962746606830367044,586.098501239678,1831.636253376651084383863956,100.36820621,313.664076587428682552351446,502872.514063644020145083,1571543.905397167555894372463,0.06185881731123734,0.06615878402618075,0.06486385869338737
2018-09-20,776,468933805.1064823666374517881,0,0,303.54687538,92.61443204589685,0.0005143563120757775,3.343763194862771,-63.56635098337352,-12.621626920349236,140241332.229188420269674954,989,1033,462008.815125567,1544848.071719029230415698566,677.086819356083,2264.017986289567987631769086,100,334.3763194862771,699430.68439483424795412,2338730.579837125433045671796,0.062079358147992564,0.06584307158950024,0.06561669990286642
2018-09-21,954,515848347.0474249785557871086,0,0,108.81783913,92.25979505851215,0.000545218415283631,3.678290407313041,-54.5020302246219,4.548459054224217,140241332.229188420269674954,1312,1450,1288771.52270457,4740475.929182440852298951297,1107.82588454977,4074.905324112503427781734551,134.591840445,495.067875611450875439743245,1606347.532597160726456845,5908612.719963108733515111854,0.062468322839744586,0.06783016310700331,0.0665879778712137
2018-09-22,730,498270826.8919032684116312522,0,0,118.10359324,91.91355825205616,0.0005295606030556494,3.552952749176738,-58.89580568059126,-3.1438344506478915,140241332.229188420269674954,919,1012,1187443.39929861,4218930.290029767442884127734,1564.64876665993,5559.123137000390735369512708,93.05,330.6022533108954709,1583424.551859850060828981,5625832.614644398624796751443,0.06240827016887116,0.06767588648462475,0.0666424095206741
2018-09-23,643,510043700.9075523096370096589,0,0,304.14560889,91.873542645261,0.0005424289427984568,3.6368999980263803,-59.453585555099956,-4.753047266679976,140241332.229188420269674954,786,851,461099.316022139,1676972.101530882635342180833,686.93667133184,2498.319978611017148807055339,66.7025426600573,242.5904772687169421360205096,584583.107303395738893737,2126070.301797975225921436388,0.062443632087606706,0.06783525600613495,0.0666771795737563
2018-09-24,620,475283047.8830481765446463636,0,0,112.24118649,91.44781483069202,0.0005152314154032698,3.3890368861179967,-60.73969981083289,-11.65540107076496,140241332.229188420269674954,891,994,1249464.09257304,4234479.897609983848845553229,1532.40729679988,5193.3848534111620844519864,130.319320305,441.6569834874710199722329935,1523212.853019079035200549,5162224.544290689402097789332,0.06186552597406511,0.06902279320361837,0.06699156099436107
2018-09-25,623,471075220.6160103195367607853,0,0,169.18884158,91.82830447236934,0.0005232539377527703,3.359032698335744,-66.44574130261564,-11.708715601980918,140241332.229188420269674954,847,893,828904.145921822,2784316.129937463043304132206,1086.20198147413,3648.587972768678709170790303,156.7,526.3604238292110848,969978.369456394017063872,3258189.059682416406163883555,0.06184916051102471,0.06616380933786588,0.06699103563983269
2018-09-26,685,469689367.879214076387584687,0,0,128.86633328,91.65911026743845,0.0005180316662453063,3.349150784674717,-65.79915293070641,-20.205352677020496,140241332.229188420269674954,876,905,1088269.74942484,3644779.48522396053559723977,1480.19998621052,4957.412945292468341143683423,99.9,334.5801633890042283,1339580.987520523674683252,4486458.71548969414631285956,0.061849349248427686,0.0646969355522899,0.06700049629322834
2018-09-27,696,511848431.3563482841330101713,0,0,236.14387533,91.86334449951221,0.0005461446130023203,3.6497687466335784,-64.94246354006256,-18.491167045856884,140241332.229188420269674954,883,922,593880.878902528,2167527.871041727571835545446,891.121844227193,3252.388656502885086980492177,105.1987115,383.9509694188224103142316,821614.340377471785912498,2998702.341295659465913652261,0.062217802709852346,0.06703593460719891,0.06818169132416427
2018-09-28,737,492211376.2050723808933816489,0,0,173.29494157,91.60253377605959,0.0005296433358750994,3.5097454393878644,-66.40122157756501,-19.782523325977312,140241332.229188420269674954,947,983,809263.853620193,2840310.119504920659075810986,1176.96732159674,4130.855689282708136279586602,91.83,322.299923698987587852,1156958.877129596821880394,4060631.142564907018206153039,0.06203367983888487,0.06704414473618688,0.06740401724673616
2018-09-29,647,514830771.0677519312608952138,0,0,207.75645526,91.58150388746328,0.0005571594796522409,3.671034515176976,-62.0357236156606,-12.789973830790553,140241332.229188420269674954,848,895,675027.555945851,2478049.456572776168788337927,913.317250445138,3352.819149690635945652848743,85.69421783,314.58643140502422234468208,817418.939148398922809788,3000773.138973120686798279576,0.06172066694684818,0.06768694384631865,0.0677170850517799
2018-09-30,654,522183311.369360086134961258,0,0,103.18440369,91.11253956005815,0.0005633740206658146,3.72346228511282,-63.112883719189824,-12.047316688632833,140241332.229188420269674954,783,815,1359133.03961317,5060680.613450386873822607839,1798.18919554703,6695.489651116727853805165925,92.65898204,345.0122250028861477537528,1465524.194370828037028072,5456824.065660127939703526397,0.060804049660783316,0.06654291862169878,0.06730395689803528
2018-10-01,908,506064682.2007202300900669826,0,0,302.24774398,91.26668590111449,0.0005490897331052735,3.6085273446610415,-62.91833101203817,-19.94908702086065,140241332.229188420269674954,717,1022,463994.636928919,1674337.335134076106648584009,544.226947987972,1963.857823516019343144758993,18.32879585176,66.13996102578582522848120804,556199.940843707235927109,2007062.695633371234368867514,0.060526002276366266,0.06644990038826239,0.06737791541022091
2018-10-02,683,496570601.6552648617976047932,0,0,152.79530454,91.08458222026053,0.0005425050375449177,3.5408291818259956,-61.50103550387832,-18.445529968287055,140241332.229188420269674954,833,830,917837.970559153,3249907.470343797954238482918,1327.01800227794,4698.744067274165455569508417,116.175096367805,411.3561714205711713470879117,1101424.941890688318377848,3899957.575837550665620067014,0.06041474324358891,0.06644427467514555,0.06737328454694123
2018-10-03,708,479063031.2824836546488672451,0,0,115.30389619,90.74224107008116,0.0005270983649094388,3.4159903051946072,-62.925858779865486,-21.803444416392782,140241332.229188420269674954,860,896,1216275.74493115,4154786.153128157309649715294,2139.50185439979,7308.517592575566699315500812,79.2767179,270.80849977404777959570888,1916993.661542207418760384,6548431.76294769265967502353,0.06044729329978889,0.06347170753295486,0.06737272567137303
2018-10-04,576,485462002.05706251027167692,0,0,101.95879102,90.36466853154545,0.0005282960143716101,3.461618585194981,-59.92007692332049,-28.136441771603966,140241332.229188420269674954,659,676,1375470.72523221,4761355.025855437234099351538,2209.13431433755,7647.180399702834261110599837,100.28555,347.15032370650052682455,1493374.79649218258889957,5169493.950199111768143008464,0.060427183013854684,0.0492180159396769,0.06725232429440332
2018-10-05,578,489936681.9182631065817363345,0,0,279.5492803,90.34578473949611,0.0005295089855425171,3.493525582868733,-60.16350636975029,-9.542946142763686,140241332.229188420269674954,634,653,501669.444758516,1752595.03940742826010971188,990.496684466385,3460.32550692997517274760604,65.1174595469256,227.4895108186043990352785173,646794.334956549202641932,2259592.556025273080861099286,0.060323425869780546,0.04903482207034741,0.06647769277895747
2018-10-06,473,480210108.4078487071223065267,0,0,411.29835548,90.40704492734348,0.0005223698744499217,3.42416961372749,-60.47132844795505,-13.270771138129483,140241332.229188420269674954,511,527,340972.265898953,1167546.872015004904834018318,799.110513731164,2736.289939128415927553816498,81.51499764,279.1211779819560589531236,421131.240736323319444729,1442024.797920674822109200926,0.06030465982618308,0.04754509724817687,0.06581332377664957
2018-10-07,484,485545977.737934404836884373,0,0,259.52592309,90.71267825867548,0.0005265699896800851,3.462217379284691,-59.15649041320371,-6.042632387046563,140241332.229188420269674954,551,578,540375.044454402,1870895.87024176808923312616,1265.05189072187,4379.884641754216057200229892,73.43130408,254.23513716931483770983928,731199.992837243117317602,2531573.322933944696385965087,0.06014629666254469,0.04507490518930168,0.06478283141413382
2018-10-08,622,490706776.1466071522710326808,0,0,284.96178932,125.00891098541047,0.0005283206756804404,3.4990167901761873,-55.11535448679082,3.0559333101657824,140241332.229188420269674954,710,727,492140.832505386,1722009.036067632343929816195,863.396648565633,3021.039369912998808317897751,92.13791785,322.392121569024232473613305,627689.363507214946497723,2196295.621926749278129539206,0.057742055805843066,0.04511241619016938,0.06341616018313138
2018-10-09,611,489520653.2674892501307368494,0,0,362.557185,124.88898614542185,0.0005279353822353609,3.4905590633401395,-53.720946777569814,2.7116777963199064,140241332.229188420269674954,716,752,386811.620433463,1350188.807509310174293596888,680.160218270952,2374.139414409079049800548478,73,254.8108116238301835,511480.484139755828692987,1785352.839635627182586435695,0.05755005047855084,0.04507914851317382,0.06328583021871921
2018-10-10,632,486704499.7938950844875901837,0,0,119.74412617,124.0502334576142,0.0005293463844016597,3.470478296644399,-57.59577842632548,1.054840863428242,140241332.229188420269674954,797,858,1171175.04392841,4064537.571525097509921783476,1943.79710103967,6745.905652238474678115182308,78.7970906,273.4635927660223839855494,1667777.912692035425518401,5787987.049620606295485570155,0.057217605321157494,0.04254850787537704,0.06314128731234787
