date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-08-31,76,42703359.439523349,0,0,145.65588183,,0.00012880667577386306,0.6100479919931907,,,70000000,68,68,480584.78050144,293179.7803273917791626115446,7067.42324266824,4311.467357755764329087779153,1030.425,628.6087021495835270475,480584.780501439999369216,293179.780327391778777803032,,,
2017-09-01,158,108836873.099887408,0,0,102.978726,,0.0003169945981558076,1.5548124728555344,,,70000000,151,151,679752.04898041,1056886.964203847613046745681,4501.66919854576,6999.251418568524767495047654,950.9579,1478.56120408050599640176,679752.048980410000392192,1056886.964203847613656530694,,,
2017-09-02,279,127544844.387167151,0,0,57.2647706,,0.00040202388323634186,1.8220692055309593,,,70000000,256,256,1222392.04432028,2227282.901042017769155264845,4774.96892312609,8700.323832195375078003232558,663.759905,1209.4164827666550195268665,1222392.044320279989190656,2227282.90104201774945989201,,,
2017-09-03,380,203551644.25303183,0,0,68.91359307,,0.0006302733992112747,2.907880632186169,,,70000000,398,398,1015764.76981379,2953722.700998562098946743471,2569.93400606481,7473.061322232473579734999613,432.056625,1256.369091845222549819625,1022833.734413795013202545,2974278.406248526326011946702,,,
2017-09-04,407,128059637.800300458,0,0,7.0055722,,0.0004320607889114773,1.8294233971471494,,,70000000,460,460,9992046.04505445,18279682.82019425054926878528,21722.0993370749,39738.91676239940548562626929,491.033175,898.307579120450712081345,9992165.69505444956475222,18279901.710703718409442023,,,
2017-09-05,265,83104620.129472053,0,0,77.00429329,,0.0002684429466091556,1.1872088589924579,,,70000000,601,601,909040.223691632,1079220.606747191122296783342,1534.93565914198,1822.289212516786356566005273,19.9,23.62545629394991221,922496.331144332067484559,1095195.816722591078576330624,,,
2017-09-06,265,74298540.083893804,0,0,43.99596209,,0.00023066150554923253,1.0614077154841972,,,70000000,315,315,1591055.10312619,1688758.162218643110535262445,5130.69962871807,5445.764171753265452176379083,368.531,391.1616467951066783132,1616170.383046192063779765,1715415.7141022786320615083,,,
2017-09-07,177,103900377.513994852,0,0,304.44494407,,0.00032103885790761913,1.4842911073427836,,,70000000,185,185,229926.629964333,341278.0521973542770416729373,1274.02954565084,1891.030725101508773244439278,183.38,272.189303264519656568,235695.46594540552677724,349840.6841437793112245512119,,,
2017-09-08,448,90371785.22012032,0,0,41.64374636,,0.00029895890002907047,1.291025503144576,,,70000000,560,560,1680924.65539517,2170116.598979672375998922098,3027.48193204269,3908.556384576526902530073949,276.475,356.9362759818966496,1695389.881943908409762387,2188791.575362857660071338289,,,
2017-09-09,310,108264051.036453564,0,0,141.31249436,,0.00035746722640027677,1.5466293005207652,,,70000000,403,403,495356.056915775,766132.191816369443258454951,1233.93197985754,1908.43535489727002419890779,249,385.1106958296705348,497274.587882590542326521,769099.448023602792878682386,,,
2017-09-10,312,111215534.542059598,0,0,68.35082097,,0.00037416943763484795,1.5887933506008514,,,70000000,460,460,1024128.15250923,1627127.998869799271835084358,2306.63885158857,3664.772469641504135280884508,300,476.63800518025542,1061053.87173074076006266,1685795.3360350896144663358,,,
2017-09-11,516,148262727.566570225,0,0,8.65745938,,0.0005037294615778703,2.1180389652367175,,,70000000,648,648,8085512.95952696,17125431.50220455166199322315,12500.439997294,26476.41899687225946576944244,303.80599,643.472924692316544437825,8100285.118246480203318492,17156719.50997315678720819954,,,
2017-09-12,708,127159957.721682074,0,0,61.26173941,,0.00043725157058107413,1.8165708245954582,,,70000000,917,917,1142638.14036964,2075683.108865497849699213169,1261.30514995459,2291.250136319507613124850243,214.85483,390.299015701416990333106,1156616.822508360817518302,2101076.375004991728389083517,,,
2017-09-13,343,135283773.417152752,0,0,53.65265801,,0.0004979221556463524,1.9326253345307536,,,70000000,423,423,1304688.38999683,2521473.836176013897560241511,3099.56940014395,5990.306348854488634405541981,322.312,622.9083368232762543232,1311117.856260889210518041,2533899.585565445523849174788,,,
2017-09-14,285,110398889.446738886,0,0,198.67695324,,0.00048660586355672833,1.5771269920962698,,,70000000,340,340,352330.750285468,555670.3364207420990160879473,1043.72117313382,1646.080834371731578662798225,204,321.7339063876390392,354865.198865498989743033,559667.4836863890359942103029,,,
2017-09-15,266,121081007.281970624,0,0,211.77423888,,0.0004694130503751312,1.7297286754567232,,,70000000,303,302,330540.67562908,571745.6850404589349724754307,1102.78716370556,1907.522579987094871259527221,200,345.94573509134464,333041.723439080458741317,576071.8191561049667796222543,,,
2017-09-16,204,120419029.013094196,0,0,164.86830505,,0.00046534978861600046,1.7202718430442028,,,70000000,223,223,424581.304326072,730395.2629151234348695604954,1925.92578362568,3313.115897364099067956689208,178.9,307.75663272060788092,429481.449748527353369806,738824.8451121953193443326331,,,
2017-09-17,153,117769650.486488546,0,0,240.73888154,,0.0004571887119909008,1.6824235783784078,,,70000000,174,174,290771.47634332,489200.7877199009854647877659,1684.40696409954,2833.885991985858368543705912,152.7959,257.06742483954936036802,293086.811753319470553117,493096.1626055385326696285057,,,
2017-09-18,170,127199600.185383796,0,0,193.85860712,,0.00044583603857100996,1.8171371455054828,,,70000000,202,202,361087.913705514,656146.2607873678103835515922,1806.42485481351,3282.521704245977762429676513,205.5325,373.480740358605643591,364897.820672329477575658,663069.3842576883394885196865,,,
2017-09-19,205,105725318.635271839,0,0,192.31586254,,0.00038493023939043783,1.5103616947895977,,,70000000,256,256,363984.536049323,549748.3007446609063332745274,1463.22990655379,2210.00640152940693530634751,262.4743,396.43112858671330358911,374586.856077769907885043,565761.6387915276738247156431,,,
2017-09-20,175,89188912.901523386,0,0,365.29676392,,0.0003270831446863411,1.2741273271646198,,,70000000,194,194,191625.020844521,244154.6756264940969317878781,1012.29276701447,1289.789877544223864269058649,194.3555,247.6336537347432635389,196384.796800807818285293,250219.2362435802429249317164,,,
2017-09-21,183,88507590.688653605,0,0,252.67209909,,0.0003502231937462199,1.2643941526950515,,,70000000,201,201,277038.898450525,350286.363269921973256185077,1398.73005136518,1768.546098144982628723805407,219.61901,277.684992064676042329015,281144.740324401318693003,355477.7657271416837361068997,,,
2017-09-22,119,101869983.111902726,0,0,747.78689347,,0.00040303407429183595,1.4552854730271818,,,70000000,135,135,93609.5572304354,136228.628773959227347670449,785.778060685743,1143.531396739433068201386729,149.75,217.92899958582047455,106080.038192575357040709,154376.7385598235399412750222,,,
2017-09-23,127,121937515.139653486,0,0,850.02882845,,0.000461609357050905,1.7419645019950498,,,70000000,136,136,82350.148203044,143451.0349037340866404532916,643.050295610618,1120.170787951119742708904319,173.766,302.6942036536718235468,87454.840203043997552758,152343.2271613521971311061998,,,
2017-09-24,127,127669422.001824395,0,0,284.50235989,,0.0004968505818870797,1.8238488857403485,,,70000000,137,137,246043.653303288,448746.4429206864352914893159,1798.55932296265,3280.300417123344796061663484,200,364.7697771480697,246402.62724588239838615,449401.1571458970486152536418,,,
2017-09-25,193,153645413.45747314,0,0,340.9914,,0.0005593351790364138,2.194934477963902,,,70000000,207,207,205283.769620896,450584.4237073032861365128962,1025.13545358662,2250.105151660435657880790191,200,438.9868955927804,212203.038892429802061392,465771.7663937090004413258425,,,
2017-09-26,351,209095847.81066345,0,0,188.89850746,,0.0007680538529644375,2.987083540152335,,,70000000,353,353,370569.365226282,1106921.651352126021850025668,1081.12046063628,3229.397132888542400202227714,211.12746,630.6553606401705016191,381635.522604607381671462,1139977.187909657085289294693,,0.27957765248900035,
2017-09-27,532,279484211.860077434,0,0,111.47449136,,0.000948731567177339,3.9926315980011062,,318.2843570944941,70000000,622,622,627946.350300335,2507158.440058588945238032231,1024.38233190572,4089.981266800834400676114107,161.322,644.0993146527344543964,637165.810445356586699675,2543968.347950113993254063595,,0.28204334826056693,
2017-09-28,965,446326643.165968215,0,0,29.18048437,,0.0015216311576838034,6.3760949023709745,,636.9494638024331,70000000,1065,1065,2398863.53911817,15295381.58325495851456193356,2257.26231004039,14392.51870836266084992785866,107.792,687.292021716372083304,2403984.360193014846703664,15328032.42440623059610796712,,0.28205426450285476,
2017-09-29,580,380437493.66443786,0,0,93.00916554,,0.0013061836306109467,5.434821338063398,,777.8986861078054,70000000,622,621,752613.998797209,4090322.619988292030341387456,1223.94417741806,6651.917932030125847524230168,100,543.4821338063398,760069.334176613544085384,4130841.035790698825623177603,,0.2850707720719676,
2017-09-30,415,380139927.80194508,0,0,61.60190889,,0.001247384650226972,5.430570397170644,,790.1874063100367,70000000,427,427,1136328.42323511,6170911.496684182964493202111,2670.55690694928,14502.64728283835806129361294,108.251,587.864676064119383644,1140327.799267344224752472,6192630.389771987932727865784,,0.23231229781875695,
2017-10-01,481,518499824.81762087,0,0,192.36586967,,0.0016853993477498538,7.407140354537441,,376.40088331254833,70000000,517,517,363889.915194199,2695383.675444158519518331505,717.810867677879,5316.925844902352804564832968,104.17562,771.64343886095772938842,371108.218589463224369378,2748850.66181451478053231569,,0.2366759762992604,
2017-10-02,678,590099382.79951498,0,0,108.2945401,,0.0019188962437863663,8.429991182850214,,362.66031812955623,70000000,768,767,646385.311185801,5449022.474020194234571306611,853.003642672079,7190.813186664740526658176975,99.9,842.1561191667363786,654253.793929484582955032,5515353.714171855899267830068,,0.22324035373130935,
2017-10-03,483,547953167.28387767,0,0,195.62159774,,0.0018174261673613058,7.827902389769681,,169.19613904112006,70000000,495,495,357833.699383084,2801087.270540968869362547476,730.298868066356,5716.708254582721105996664952,100,782.7902389769681,361497.939692846446492885,2829770.586018448720432544909,,0.20286693585659887,
2017-10-04,448,513981919.95147102,0,0,249.59143159,,0.001742141539960543,7.342598856449586,,301.361372545023,70000000,427,427,280458.34568626,2059293.128317675356722262888,683.30234938601,5017.215049211032498455618692,115,844.39886849170239,291770.103187826378991599,2142350.826013111677122139361,,0.18203775968243607,
2017-10-05,321,478106536.50727534,0,0,400.81044207,,0.0015815100449645771,6.830093378675362,,475.30680696502054,70000000,320,320,174646.148532627,1192849.502703849461809298036,553.397675167605,3779.757796936597711316234048,99.45,679.2527865092647509,177087.256053633560027624,1209522.495019710994606134248,,0.1808224059717052,
2017-10-06,253,471554933.24859234,0,0,394.05178881,,0.0015419667938613877,6.736499046408462,,534.675907112224,70000000,247,245,177641.624751457,1196682.635740639920939251629,739.479809862831,4981.505033979271824455417676,119.999965298307,808.3796518010936367407990738,181172.553416393611479755,1220468.733324921708007431173,,0.17360362632420148,
2017-10-07,317,553662003.61995796,0,0,373.04408377,,0.0017780207952262184,7.909457194570828,,432.8777593184226,70000000,321,320,187645.383069065,1484173.125143615201830158236,593.434767751977,4693.746893304342871978863527,90.5978386252714,716.5797265272197279592380227,189899.125680632604200857,1501999.005857389435881447168,,0.17068925012740147,
2017-10-08,283,485351793.66051805,0,0,323.60796794,,0.0015047110453057161,6.933597052293115,,437.06119944221217,70000000,273,273,216311.113863133,1499814.101459659332423908229,797.976268544474,5532.845903379824071245061497,100,693.3597052293115,217847.521312641524644594,1510466.931622692821818097227,,0.17280901051181344,
2017-10-09,261,435418478.94469085,0,0,395.64571889,,0.0012998139360422343,6.220263984924155,,302.1819567772142,70000000,245,245,176925.96345332,1100526.198466693674982082945,729.834583658735,4539.763775684544547161378244,143.444,892.25954705346048982,178809.472996390094379646,1112242.125042713534601051724,,0.17531700037822942,
2017-10-10,238,494462630.9638386,0,0,442.09747034,,0.0014853072218842824,7.06375187091198,,344.5985293330063,70000000,240,240,158336.124263404,1118447.09399857175617121918,670.29181851177,4734.775087069508687156264005,113.29699,800.3018250811958889402,160870.036442824756639656,1136346.020896681778630792308,,0.16990769562303518,
2017-10-11,310,470423449.89752553,0,0,257.53288094,,0.0013949433529685847,6.720334998536079,,217.29043274635868,70000000,324,324,271809.951972373,1826653.933190349008253651745,845.814428026492,5684.156302933209611529029805,155.48346,1044.90093793148449775334,274043.874680583321572937,1841666.642150359333316589357,,0.16671679141391776,
2017-10-12,299,412221801.82274322,0,0,328.57908022,,0.001090045459902019,5.888882883182046,,224.17579339321784,70000000,324,323,213038.517100098,1254558.876809252719706538441,673.660704731604,3967.108993166297141387901582,99.84,587.94606705689547264,217592.407628308169541477,1281376.204792714433300968853,,0.16988003372405508,
2017-10-13,298,396416363.61594344,0,0,257.04350342,,0.0010068788037774757,5.663090908799192,,193.02580317121866,70000000,300,300,272327.442898233,1542215.066093514385310288628,912.311489660778,5166.502903090999940051400491,100,566.3090908799192,273693.446898233260265752,1549950.870927299190687670651,,0.164177750323928,
2017-10-14,224,422565669.19026355,0,0,363.61513199,,0.0010398162348005666,6.036652417003765,,282.7626086711019,70000000,247,247,192511.240157288,1162123.443195884870184288189,789.105939326375,4763.558275906587979459938802,87.4066050527769,527.643293653939171814791005,194909.167013614621431574,1176598.894148927209385257446,,0.1639636895776013,
2017-10-15,225,417660349.55521912,0,0,106.52405882,,0.0010473506727962634,5.966576422217416,,244.94290965269343,70000000,244,244,657128.547084514,3920807.695400448333921834696,2700.14446294691,16110.61828919994045231208538,59.60014,355.60879008485710403824,658835.248959047177801955,3930990.86256479225914646669,,0.16403325498126092,
2017-10-16,253,434631996.35949926,0,0,392.24368928,,0.001076956179915331,6.209028519421418,,260.93298536084194,70000000,279,279,178460.487478769,1108066.256345525589725438874,646.189309617679,4012.207852361405704067864049,107.33,666.41503098950079394,180286.81738333251091006,1119405.990808832625508490404,,0.16355728578504072,
2017-10-17,242,423915930.15841412,0,0,371.62417768,40.222656150551956,0.001083246213857159,6.055941859405916,,259.95345864344654,70000000,245,245,188362.340786081,1140711.384302110180387101855,777.826237549624,4710.470471320977686352209176,115,696.43331383168034,190567.428199658001589963,1154065.265473640269498037863,,0.16394071495936818,
2017-10-18,254,477682507.16728164,0,0,408.7182727,40.178722195296494,0.0012233950845978387,6.824035816675452,,275.53774262741035,70000000,258,258,171267.116437021,1168732.936784956328675754708,674.208019604666,4600.819673672066099975466859,99.4,678.3091601775399288,173945.669058003771674829,1187011.475807392669428686165,,0.15858205250356627,
2017-10-19,273,497535298.63418164,0,0,458.51768988,51.65964036578452,0.0012457909973706248,7.107647123345452,,370.5923851131294,70000000,295,295,152665.865561211,1085095.100189184873135804462,524.55912567675,3728.381160640957564573534641,100.8,716.4508300332215616,154744.94207464122856901,1099872.442389082329225278295,,0.15276287620713377,
2017-10-20,262,426857310.6633955,0,0,436.45240516,51.59178994058806,0.00101662253617737,6.09796158090565,,378.5990733340406,70000000,312,312,160384.039981695,978015.7139988118190875220768,543.892853990266,3316.637727761768325196564403,86.4,526.86388059024816,169694.570444962951854638,1034790.971061671472656452966,,0.157362418099022,
2017-10-21,209,482816509.94842174,0,0,548.81564095,57.14805105104377,0.0011464899734348734,6.897378713548882,,445.5085899319563,70000000,262,252,127547.385272234,879742.6201455249654778363424,512.897528673035,3537.648496501218967437067797,71.203525,491.11767766464565820905,129250.177225604789348633,891487.4211183069683800547978,,0.15705391960147863,
2017-10-22,220,488667950.94379829,0,0,856.74940071,57.14160762682265,0.0011660167839928671,6.980970727768547,,379.69768524159224,70000000,236,236,81704.1715368731,570374.4298354912081358929104,353.602865200133,2468.491251217215890747657617,99.25,692.86134473102828975,83450.276187231388043459,582563.9352872629505198332044,,0.15532118819937984,
2017-10-23,255,479839943.09433273,0,0,389.19169619,59.87600084698932,0.0011618510209313701,6.854856329919039,,293.5129746942752,70000000,288,287,179859.952524597,1232914.134062171584532666102,661.307586322147,4533.168494123850658644282657,107,733.469627301337173,189795.277274456221654418,1301019.35781354536287225305,,0.1558059841154661,
2017-10-24,376,569210387.58911845,0,0,253.14449645,60.08579975439482,0.0014757377393927094,8.131576965558835,,345.8470780740156,70000000,370,370,276521.911322161,2248559.204579587203935084842,762.596380153549,6201.111158875147759501893555,100,813.1576965558835,282160.660656813133163886,2294411.128783804696743083135,,0.15536753096834408,
2017-10-25,290,517281329.86443536,0,0,384.07791153,60.90017981532826,0.0012915869318104176,7.389733283777648,,236.67215846154198,70000000,306,306,182254.688172483,1346813.53531271406359964406,606.904834244129,4484.864853699396549185785429,106.92,790.11028270150612416,185712.879278703413092689,1372368.645232014893962067019,,0.14891752453926724,
2017-10-26,254,482304330.9813365,0,0,6.77195313,55.93839287563492,0.0011679614050694406,6.89006187116195,,130.66184050582567,70000000,285,285,10336751.9904737,71220860.76122023258314991572,36284.222624766,250000.5388316519867512668537,100,689.006187116195,10341003.448058310600304875,71250153.56702082036024878361,,0.141380786906004,0.22055474442224157
2017-10-27,238,471345193.65445358,0,0,556.10820996,55.89436475372961,0.0011698516839385132,6.733502766492194,,68.6482361624171,70000000,245,245,125874.782544906,847578.1964977278829299034638,520.102092706391,3502.108880096863353795035412,73.726,496.434224962403494844,127425.01271306571575545,858016.6756237309880863870215,,0.11200252719010365,0.21999648760882723
2017-10-28,257,459754065.79448675,0,0,560.20109122,55.832467926238024,0.0011448647807372422,6.567915225635525,,3.0084295513421706,70000000,273,273,124955.129678546,820694.6987369837380518079466,465.024357746459,3054.240559534349360895093356,99.699,654.814580080636206975,126951.649664783374553357,833807.6727528778192090824693,,0.10777297386060779,0.21465691809197357
2017-10-29,219,486885538.20317523,0,0,348.56068339,55.78107782414348,0.0011240457247445293,6.955507688616789,,27.980429455943458,70000000,221,221,200825.862856329,1396845.833170297182082644308,910.603270376003,6333.708048379881597743008514,94.8,659.3821288808715972,201243.322753096757044049,1399749.47869195448722531077,,0.10817179209369171,0.21454517029437795
2017-10-30,329,525738920.88422992,0,0,214.56925444,60.91846915414599,0.0012269019267784258,7.510556012631856,,38.301420722672056,70000000,366,366,326234.996634439,2450206.215503719137730718089,909.223654167753,6828.77518263672457190885574,147.188,1105.463718387257620928,332775.857425397430642816,2499331.716845039936373136652,,0.09244370465322983,0.17901392836186192
2017-10-31,324,411112659.82324972,0,0,184.01052954,61.94530151787416,0.000912935321664665,5.873037997474996,,-20.71112850079437,70000000,381,381,380413.013194681,2234180.081226318530909377696,1031.11228474485,6055.761627969761710870114771,151.16848,887.81822706053898332608,392853.780487788826008193,2307245.180256484943974717064,,0.0997388023462414,0.18160289019125506
2017-11-01,421,357652552.70580773,0,0,221.19291287,61.78576130456357,0.0007616986270654113,5.109322181511539,,-39.3911325565105,70000000,487,487,316465.835598309,1616925.913513024196868052388,664.509971241847,3395.195535901563758687390173,144.376,737.663499277909954664,323616.355994779239471859,1653460.225984060275561093291,,0.10188970213387427,0.17278375579269328
2017-11-02,408,316487423.407720145,0,0,160.97457455,61.77712508095311,0.0006425770660768289,4.5212489058245735,,-42.24188447043728,70000000,437,437,434851.281296571,1966070.879758535457002953087,1037.32386980734,4689.999411352148309923282669,130,587.762357757194555,453310.53110580807074967,2049529.742760891030237883048,,0.10345916416007295,0.16205815304760565
2017-11-03,283,346313395.50458294,0,0,216.46917895,61.584198270751756,0.0006894284511113909,4.947334221494042,,-32.62148296241995,70000000,345,345,323371.670464067,1599827.731548572806756215589,952.449318414977,4712.085107233091157196289067,118.93,588.38645896228641506,328595.014853167205169635,1625669.361995417142698751778,,0.10472820823058691,0.15107312845998197
2017-11-04,250,355940860.21278757,0,0,326.89467201,61.655170852384764,0.0006870265790545763,5.084869431611251,,-25.551977847227942,70000000,292,292,214136.252418073,1088854.884120450228053262539,757.347695905055,3851.014148008827584343365774,150,762.73041474168765,221145.527204276089378589,1124496.131218577804014551956,,0.10496999067668253,0.1499925191681347
2017-11-05,162,334023053.03149216,0,0,432.71799284,61.82489751791057,0.0006486491383810984,4.771757900449888,,-29.16561157989131,70000000,171,171,161768.17502151,771918.5672002505731530770909,959.410868488365,4578.076391486844183635993553,124.47444,593.96189247407555686272,164059.258511510473444955,782851.0629442506342869306603,,0.10012823122312854,0.14473178259321656
2017-11-06,208,342771109.15695802,0,0,377.07622204,61.76241288008298,0.0007022373774245098,4.896730130813686,,-38.09018734970996,70000000,217,217,185638.860021567,909023.399317511320169218766,864.035800141322,4230.950136653723529505651733,119.34,584.37577381130528724,187495.768630666935229523,918116.1796538583057271765955,,0.09795802496329463,0.14318674313589774
2017-11-07,192,340690295.20271284,0,0,315.30051988,61.63959248441878,0.0006847319036841307,4.867004217181612,,-29.805493736155743,70000000,186,186,222010.417317345,1080525.63734176769815370266,1205.05145899466,5864.990532847864606052158192,107.692,524.137418156722159504,224139.571373007445840192,1090888.2391097061547128082,,0.09618213805334759,0.14168901818735982
2017-11-08,359,465607340.08973163,0,0,289.92603146,61.49986440685569,0.0008932700783698774,6.651533429853309,,6.9332981039777035,70000000,333,333,241440.893206337,1605952.172495593237280579219,731.819100873891,4867.719214067876924949838055,106.693,709.672056231339097137,243695.760591005817657744,1620950.49828460377865811328,,0.11058004570888694,0.1467328654472029
2017-11-09,354,435813988.35194283,0,0,304.09439295,61.36868837633205,0.000877855312641479,6.225914119313469,,-11.861086953643804,70000000,386,386,230191.682659584,1433153.647218829452838113137,610.070159249857,3798.244418245501227780876424,107.78653,671.06967899880480577257,235487.081470444725404138,1466122.345442762997044159593,,0.1108723116440195,0.14296875946593898
2017-11-10,231,371134489.41496928,0,0,484.9336505,61.31509688676493,0.0008052428297422499,5.301921277356704,,-21.106294872031743,70000000,228,228,144349.644385247,765330.4509450147497512141459,643.113604658832,3409.73770429822890200468801,103.3814,548.1200443429243589056,146629.901862213630601563,777420.19657999584291970423,,0.11218316994709737,0.14311901726626797
2017-11-11,206,359695177.53350405,0,0,442.47780453,61.24050184348024,0.0008131646222500845,5.138502536192915,,-12.742320774151056,70000000,218,218,158200.025589784,812911.2327188891376288771804,733.076166954405,3766.913743117790877619089041,100,513.8502536192915,159810.604396060376730527,821187.1959996788569859943657,,0.11210449829324054,0.14314208381535004
2017-11-12,233,312236208.01432815,0,0,225.87672058,61.11873846280542,0.0007714105585338103,4.460517257347545,,-21.235287775146126,70000000,263,263,309903.560759002,1382330.18087898187212150135,1189.00851576714,5303.593003712518528147270671,122.9767,548.5396926016518372015,312709.239646757246904736,1394844.95997638981660141701,,0.11417360945588606,0.14172510996413643
2017-11-13,266,363302519.41342884,0,0,335.24772956,61.151533048638626,0.0008005666526137905,5.190035991620412,,-14.024601168002357,70000000,282,282,208800.81750753,1083683.757943846146303711702,751.128254803669,3898.382676754069731670232892,102.247,530.665610035212265764,211818.167854634742178793,1099343.914844648101221971077,,0.1180636240012671,0.1424696201812265
2017-11-14,283,367498111.54077819,0,0,583.59020505,61.10488027748431,0.0007983974188204784,5.249973022011117,,-12.010294505537907,70000000,275,275,119947.181077071,629719.4647209051055905957983,455.759747982416,2392.726381426269611499472519,68,356.998165496755956,125333.930695164361661664,657999.7548922239418871252338,,0.11779788195755692,0.14243724652384027
2017-11-15,215,360424815.626037505,0,0,663.11344123,61.06516082739336,0.0007111319187864358,5.1489259375148215,,-17.073565994916397,70000000,213,213,105562.631742843,543534.1726130497492366890475,498.776532462439,2568.16342501955552798745454,94.45538,486.34375601981872041467,106239.401414499513503747,547018.8095291653609486394363,,0.11777020032961062,0.14242370628126164
2017-11-16,219,330629125.19481082,0,0,462.24507087,60.977523967165624,0.0006016533801087771,4.723273217068726,,-22.00596824203863,70000000,208,208,151434.821940299,715268.0386021857492445519891,737.965429987555,3485.612350582824586955759705,149.9,708.0186552386020274,153496.809437411513549132,725007.3689212278614794433329,,0.11615576265691685,0.14286201096997012
2017-11-17,339,329638221.76744557,0,0,254.67163981,60.844337691244405,0.0006103424592324836,4.709117453820651,,-30.992193178217388,70000000,353,353,274863.742389624,1294365.646709441509563459325,785.429830848792,3698.681325201447987282668004,77.04268,362.80302907711919238468,277256.730289623665144302,1305634.507796111559301770262,,0.11572072247458715,0.1403885577106452
2017-11-18,259,353583747.12156412,0,0,518.5797064,60.77782116289735,0.0006479961396020056,5.051196387450916,,-28.93293237842397,70000000,264,264,134984.071178264,681831.0526990644271715860898,522.372912688157,2638.608169472631400386452002,90.20776,455.65711143203924230816,137906.448949673317021615,696592.5567407740281044781823,,0.11354969843657654,0.13826941470329066
2017-11-19,240,345582102.6006013,0,0,445.29281086,60.7639993510095,0.0006147952432801868,4.93688718000859,,-19.040369236380485,70000000,282,282,157199.932927535,776078.3335681577579251475256,570.00812262918,2814.065793108763005685784656,99.7435034800712,492.4224236199056894621098116,160742.29058142879171265,793566.5536566713241651665021,,0.11079820879686106,0.1383424618588919
2017-11-20,249,350664032.44408249,0,0,403.49879151,60.70376079235253,0.000605121458188177,5.009486177772607,,-27.371159598178778,70000000,246,246,173482.551801722,869058.4453354466376966670293,713.15041946605,3572.517168987914201923256492,96.8,484.9182620083883576,175435.003188648299167449,878839.2235710268895024683703,,0.11081861388509383,0.13746676557219742
2017-11-21,224,328387923.228125845,0,0,318.43378979,61.17508045762732,0.0005803166977284206,4.6912560461160835,,-32.79937376824334,70000000,239,239,219825.917492035,1031259.664527524512486796645,929.24429712709,4359.322927216351323251692552,102,478.508116703840517,222089.387013374517406637,1041878.179604708001003585128,,0.11127096931800748,0.13628518199249937
2017-11-22,265,329056108.04457405,0,0,424.22545841,62.61677529632922,0.0005702953029215091,4.700801543493915,,-31.423777286526512,70000000,276,276,165006.59875981,775663.2741367959686132815562,601.189014431798,2826.070246972581578727395509,92.5045,434.8452963801328601175,165928.167983176137186849,779995.3881644319948181299003,,0.10557841740568934,0.13624315926294767
2017-11-23,353,307773512.39144678,0,0,208.5204346,80.2687917802838,0.0005461112636092745,4.396764462734954,,-45.92974423832696,70000000,374,374,335698.513835069,1475987.295822969674055017302,903.40701667342,3972.067866295097116532236723,117.548412820525,516.8326841401821803786461308,337874.224235859167977937,1485553.381994366708401323441,,0.104964223501664,0.13479173835135677
2017-11-24,262,335539467.983247325,0,0,232.30227108,93.40793139614439,0.0005834431286324786,4.7934209711892475,,-35.13404628943739,70000000,326,326,301331.5353091,1444408.900631293146864508902,943.250785267153,4521.398095190296880650408537,121.175,580.8427861838570658125,307499.755997091894722697,1473975.779032036863250959678,,0.1062015268020056,0.12936764950981638
2017-11-25,253,365458392.8585233,0,0,430.00234645,98.45970562348997,0.0005970012415397434,5.22083418369319,,-24.226599393181626,70000000,278,278,162789.809354773,849898.6014362963205520940959,612.778095842711,3199.212829794047428447321838,112.2425,585.999480863182878575,170352.310644273611060512,889381.1666827449400450719555,,0.1077165156198578,0.1243164646929241
2017-11-26,237,360864794.19714822,0,0,802.70775328,100.78031145616929,0.0005542925734890792,5.155211345673546,,-23.439381783173392,70000000,242,242,87204.8385153767,449559.3729120993909513394148,369.966558243811,1907.255798578287238674680924,99.9,515.0056134327872454,89531.907095002371502552,461555.9032559460762680712342,,0.10767503288360529,0.1081072924911458
2017-11-27,535,450815465.38398748,0,0,157.49158895,100.95718232862082,0.0006624566521014004,6.440220934056964,,-1.9442134557424107,70000000,560,560,444468.180592772,2862473.281175781448928334664,798.93260089138,5145.30246116124293282609657,147.10705,947.4019029573645059962,447402.256499172874323886,2881369.378250296521044860597,,0.11537065900317199,0.11002753718540524
2017-11-28,532,389929774.062295215,0,0,82.34948771,100.42190344641192,0.0005632180096061211,5.5704253437470745,,-19.91346148803064,70000000,657,657,850035.646163405,4735060.106477051886512617709,1300.34411218227,7243.469798092405770705123269,161.292,898.465044543653140254,854326.081703750815324488,4758959.657346707390166229512,,0.11725624385597855,0.11170154838320559
2017-11-29,466,359704771.771700775,0,0,76.26045145,99.72671757190525,0.0005296697697576856,5.1386395967385825,,-31.58110280921937,70000000,528,527,917906.971020063,4716793.107406070267637973681,1746.40289140483,8974.135049631610117189687853,279.8,1437.7913591674553835,920354.323770347702360265,4729369.171155870311372193218,,0.1091299020595226,0.10435234482657205
