date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-07-03,361,,0,,123.33025943,,,,,,1499524650,587,587,12158611.008475,,23738.6817198712,,4104,,13934606.169564419516672374,,,,
2017-07-04,350,,0,,200.58292143,,,,,,1499524650,542,542,7475834.13051536,,17365.7306771664,,3260.62511183,,9412226.02702417019000213,,,,
2017-07-05,309,,0,,146.17407169,,,,,,1499524650,510,510,10258485.8766901,,28300.2861710985,,4330.795197315,,14433145.947260233874530005,,,,
2017-07-06,340,,0,,169.07956246,,,,,,1499524650,517,517,8868751.65882148,,19716.994574231,,2877.9599,,10193686.194877431631754628,,,,
2017-07-07,272,,0,,157.84306984,,,,,,1499524650,396,396,9500098.11352105,,32671.019889677,,3026.95,,12937723.876312102811653341,,,,
2017-07-08,282,,0,,241.08137178,,,,,,1499524650,412,412,6219993.85063225,,21554.2308581632,,3342.495780405,,8880343.113563239367707607,,,,
2017-07-09,270,,0,,310.19770983,,,,,,1499524650,428,428,4834093.23299196,,16136.9104090089,,3116.24679364,,6906597.655055813382422403,,,,
2017-07-10,273,,0,,118.81970961,,,,,,1499524650,472,472,12620167.6050293,,31870.7793704481,,3982.95,,15043007.862851505976198001,,,,
2017-07-11,341,,0,,258.82026655,,,,,,1499524650,521,521,5793691.00407146,,16231.7705205346,,4223.9705825,,8456752.441198545371790801,,,,
2017-07-12,288,,0,,147.74444976,,,,,,1499521268.00977273,436,436,10149425.3792234,,30218.1280013212,,4105.947787025,,13175103.808576055677812575,,,,
2017-07-13,231,,0,,192.56267802,,,,,,1499521268.00977273,328,328,7787185.36428696,,30232.021038266,,3577.009728445,,9916102.900551249874465833,,,,
2017-07-14,229,,0,,350.83725068,,,,,,1499521268.00977273,334,334,4274122.16094534,,18784.8755125921,,3997.24319904,,6274148.421205776439998575,,,,
2017-07-15,169,,0,,647.75172437,,,,,,1499521268.00977273,218,218,2314962.98906062,,12247.9551281238,,1987.876052395,,2670054.21793098257954756,,,,
2017-07-16,196,,0,,333.59528211,,,,,,1499521268.00977273,306,306,4495031.40009172,,22678.9524297649,,4397.33042553,,6939759.4435080617330633,,,,
2017-07-17,201,,0,,506.43671973,,,,,,1499521268.00977273,295,295,2960925.2441427,,13566.1860123812,,2987.5,,4002024.873652447689464086,,,,
2017-07-18,290,,0,,246.56655425,,,,,,1499521268.00977273,386,386,6081608.56430923,,24967.2714156354,,2479.785527095,,9637366.766435250065704066,,,,
2017-07-19,242,,0,,4.03108234,,,,,,1499521268.00977273,374,374,371989738.724661,,1000110.2075362,,4913.85543774,,374041217.618536991637607518,,,,
2017-07-20,250,,0,,280.41817846,,,,,,1499521268.00977273,377,377,5347446.71778171,,17505.312444039,,3847.12846084,,6599502.791402717566313947,,,,
2017-07-21,253,,0,,215.47728258,,,,,,1499521268.00977273,458,458,6959068.95650169,,20078.7913963195,,5021.09090256,,9196086.45951431471375799,,,,
2017-07-22,292,,0,,123.99559883,,,,,,1499521268.00977273,595,595,12093342.6839934,,26270.3446294606,,7775,,15630855.054529029593662295,,,,
2017-07-23,324,,0,,278.80442443,,,,,,1499521268.00977273,594,593,5378398.39191749,,12735.6825388833,,4840.84864474,,7552259.745557808505482339,,,,
2017-07-24,507,,0,,3.88554365,,,,,,1499521268.00977273,980,980,385923156.305849,,399048.432801116,,6228.187268325,,391067464.145093973474524145,,,,
2017-07-25,372,,0,,110.08012293,,,,,,1499521268.00977273,712,712,13622089.3302425,,25049.1023739759,,6033.2667146,,17834960.890270867771156908,,,,
2017-07-26,253,,0,,237.11404896,,,,,,1499521268.00977273,379,379,6324050.70287653,,22454.8005045265,,2500,,8510369.391215549851850826,,,,
2017-07-27,283,,0,,209.1270018,,,,,,1499521268.00977273,397,397,7170385.72294041,,21104.5835702011,,3438.22912308,,8378519.677369851338951835,,,,
2017-07-28,311,,0,,183.16968654,,,,,,1499521268.00977273,537,537,8186514.35350504,,17241.2239770327,,5033.8627279,,9258537.275666568130323315,,,,
2017-07-29,220,,0,,233.36134342,,,,,,1499521268.00977273,282,282,6425748.35248901,,26198.8525433638,,2546.25330773,,7388076.417228581794630889,,,,
2017-07-30,227,,0,,134.28033116,,,,,,1499521268.00977273,308,308,11167095.3968785,,59019.6922687186,,1729.87504985201,,18178065.218765323406063066,,,,
2017-07-31,221,,0,,276.41066954,,,,,,1499521268.00977273,326,326,5424976.07102826,,18856.8696647412,,4729.345731315,,6147339.51070563497670814,,,,
2017-08-01,206,,0,,133.30068099,,,,,,1499521268.00977273,413,413,11249164.3467696,,40424.2468777393,,7511.9,,16695213.960506330004821728,,,,
2017-08-02,248,,0,,164.14916879,,,,,,1499521268.00977273,451,451,9135113.37951156,,31838.7869236961,,7967.56283286,,14359292.902586962971151049,,,,
2017-08-03,331,,0,,106.97830784,,,,,,1499521268.00977273,661,661,14017059.1427655,,25089.0070592568,,7059.99,,16583833.666168778150764388,,,,
2017-08-04,380,,0,,143.8315126,,,,,,1499521268.00977273,815,815,10425540.5574007,,18593.5217176309,,6780.7480285,,15153720.199869146313410166,,,,
2017-08-05,322,,0,,156.05030758,,,,,,1499521268.00977273,597,597,9609216.99702191,,24776.9253006608,,5004.99,,14791824.404494502301532884,,,,
2017-08-06,383,,0,,85.38977963,,,,,,1499521268.00977273,723,723,17560898.6746347,,28121.547967235,,5771.272,,20331879.180310910178582685,,,,
2017-08-07,484,,0,,75.67775007,,,,,,1499521268.00977273,876,876,19814559.3215786,,31357.7365240855,,4999.99505,,27469377.195098881255715904,,,,
2017-08-08,415,,0,,205.0069318,,,,,,1499521268.00977273,662,662,7314490.56305689,,17301.2806223418,,2852.3815909,,11453447.771990275890496887,,,,
2017-08-09,331,,0,,149.55646775,,,,,,1499521268.00977273,504,504,10026455.4955323,,24356.898589475,,4402.825574925,,12275876.889095388101165386,,,,
2017-08-10,659,,0,,108.91522435,,,,,,1499521268.00977273,1082,1082,13767783.8609996,,18242.7622207245,,3886.1055,,19738668.722823892198963619,,,,
2017-08-11,927,,0,,57.28003972,,,,,,1499521268.00977273,1731,1731,26178774.9355355,,22552.3039079227,,4634.79549544,,39038038.06461422539201227,,,,
2017-08-12,585,,0,,171.44741424,,,,,,1499521268.00977273,937,936,8746246.04093919,,12920.961460495,,3207.58131986,,12094019.927023357759696629,,,,
2017-08-13,487,,0,,129.92092396,,,,,,1499521268.00977273,750,749,11541799.5981488,,19610.2138749501,,2999.99,,14688050.192337595414243477,,,,
2017-08-14,531,,0,,186.66708302,,,,,,1499521268.00977273,845,844,8033131.73261779,,13494.8533300378,,3157.466602315,,11389656.210551869429237813,,,,
2017-08-15,392,,0,,248.9535187,,,,,,1499521268.00977273,572,572,6023298.14753531,,12518.0400762386,,2377.65202623,,7160318.923608501342043716,,,,
2017-08-16,485,,0,,166.61677801,,,,,,1499521268.00977273,734,734,8999821.54186451,,17677.5293348661,,2134.234130435,,12975306.531791693488816694,,,,
2017-08-17,1165,,0,,50.2532698,,,,,,1499521268.00977273,2298,2297,29839277.6038974,,19799.0821010746,,4000,,45478491.586168409965416021,,,,
2017-08-18,580,,0,,193.86072497,,,,,,1499521268.00977273,877,877,7735044.15715032,,11583.7283685767,,1793.31521943,,10158929.779241765877910421,,,,
2017-08-19,441,,0,,211.33787658,,,,,,1499521268.00977273,639,639,7095373.96829057,,12555.4805256898,,2000,,8022952.055915787254462022,,,,
2017-08-20,405,,0,,218.05812401,,,,,,1499521268.00977273,605,605,6876704.43278482,,13040.1413512664,,1500,,7889285.517516195916005235,,,,
2017-08-21,461,,0,,248.8887856,,,,,,1499521268.00977273,631,631,6024864.73777168,,12689.2882451146,,2007.55,,8006940.882667326557286053,,,,
2017-08-22,358,,0,,308.29004319,,,,,,1499521268.00977273,490,490,4863995.1277092,,12013.6461592267,,1086.99442223,,5886686.61802109844074808,,,,
2017-08-23,415,,0,,400.65045551,,,,,,1499521268.00977273,557,557,3742716.99279426,,9198.86065015033,,999.99,,5123765.382133732297650558,,,,
2017-08-24,330,,0,,352.57238076,,,,,,1499521268.00977273,459,459,4253087.73419509,,12071.7408134215,,1204.842148,,5540929.033360478757036482,,,,
2017-08-25,478,,0,,357.30710463,,,,,,1499521268.00977273,656,656,4196729.50400124,,9634.25820899853,,1009.35910783,,6320073.385103038473937864,,,,
2017-08-26,364,,0,,423.42650709,,,,,,1499521268.00977273,496,496,3541396.77818608,,9743.34758776137,,1210.4634165,,4832700.403529641808908753,,,,
2017-08-27,410,,0,,503.41720155,,,,,,1499521268.00977273,561,561,2978685.00200017,,7188.67085356689,,1362.77191435,,4032844.34885102264583992,,,,
2017-08-28,490,,0,,64.97013278,45.59698830487364,,,,,1499521268.00977273,725,725,23080163.2066103,,33564.4807299158,,1294.99,,24334248.529188985465303256,,,,
2017-08-29,491,,0,,283.8370627,48.93767894836692,,,,,1499521268.00977273,685,685,5283035.46322599,,9411.35031664279,,1250,,6446774.966900311189766055,,,,
2017-08-30,589,,0,,198.44102035,51.15312801785753,,,,,1499521268.00977273,944,944,7556508.55538441,,10517.3060024817,,2386.31100985,,9928336.86634275707436565,,,,
2017-08-31,645,,0,,147.98543362,51.91535673188481,,,,,1499521268.00977273,1029,1029,10132897.7546498,,12778.6162632716,,2438.9,,13149196.134906460800746863,,,,
2017-09-01,1300,,0,,87.04261992,53.48626582538886,,,,,1499521268.00977273,2030,2030,17227437.1946011,,11364.2161059241,,1101.04054701,,23069358.695025911522036368,,,,
2017-09-02,906,,0,,138.81921556,56.63001046750711,,,,,1499521268.00977273,1488,1488,10801971.9169829,,8763.62439160319,,1184.2,,13040273.09470555124778803,,,,
2017-09-03,750,,0,,202.7297494,57.90306764748645,,,,,1499521268.00977273,1150,1149,7396651.31757166,,10479.4321046978,,841.99,,12040867.488297797324789475,,,,
2017-09-04,1211,,0,,122.68260961,59.0650173898382,,,,,1499521268.00977273,1723,1722,12222769.5738016,,9876.42015787409,,998.56485742,,17007195.511859181339963521,,,,
2017-09-05,1648,,0,,92.02679427,60.006663463143965,,,,,1499521268.00977273,2248,2248,16294398.6024904,,8154.37626304528,,541.260980855,,18331037.839325786918110498,,,,
2017-09-06,1562,,0,,103.69062854,60.341214033796035,,,,,1499521268.00977273,1998,1998,14461492.7025944,,7963.10816595058,,451.896962935,,15910290.115569267587602003,,,,
2017-09-07,1453,,0,,106.85546091,60.460970863691756,,,,,1499521268.00977273,1898,1898,14033173.927211,,8321.92269426797,,406.135574055,,15795009.273720615332848754,,,,
2017-09-08,1367,,0,,126.34734681,60.909522532169724,,,,,1499521268.00977273,1784,1784,11868245.0078316,,7738.33235727125,,566.42342789,,13805184.925371912127615229,,,,
2017-09-09,1084,,0,,76.05128288,61.229232979760994,,,,,1499521268.00977273,1402,1402,19717238.3046459,,15044.5149392526,,465.616111645,,21092409.94483215170808172,,,,
2017-09-10,870,,0,,214.83582887,62.35554300892926,,,,,1499521268.00977273,1110,1110,6979847.2439362,,8202.89811637527,,515.47665676,,9105216.909176548613305301,,,,
2017-09-11,927,,0,,360.85110441,62.992357468992225,,,,,1499521268.00977273,1122,1121,4155512.48057373,,4926.1464705388,,406.19740883,,5522210.193473998587896968,,,,
2017-09-12,1107,,0,,319.46776988,63.40912440956386,,,,,1499521268.00977273,1321,1321,4693810.79844669,,4384.2088325637,,463.22851661024,,5791539.867816647811299419,,,,
2017-09-13,887,,0,,413.18605052,63.93854487043911,,,,,1499521268.00977273,1049,1048,3629167.21441878,,5063.95198100388,,513.08552885,,5307021.676092067886285823,,,,
2017-09-14,871,,0,,324.72746705,64.77867271075196,,,,,1499521268.00977273,1076,1075,4617783.89618861,,6057.38255475334,,590.99193219,,6511686.246359837808420209,,,,
2017-09-15,1019,,0,,226.80858167,64.91815525884105,,,,,1499521268.00977273,1237,1236,6611395.64016503,,6777.21540590043,,536.68140725,,8376638.24169293484664041,,,,
2017-09-16,949,,0,,246.7153139,65.07864142757757,,,,,1499521268.00977273,1174,1175,6077941.59305853,,7389.37523319346,,569.8130627,,8682515.899002321571905646,,,,
2017-09-17,1220,,0,,128.36522301,65.12545381263584,,,,,1499521268.00977273,1708,1704,11681678.5170509,,10213.0971978257,,949.08006522,,17403117.625095071571502486,,,,
2017-09-18,1345,,0,,78.02893039,64.8835849232282,,,,,1499521268.00977273,1797,1790,19217503.8217107,,17768.8096532878,,555.24943278,,31806169.279385192719967374,,,,
2017-09-19,911,,0,,155.57964543,78.51756664536376,,,,,1499521268.00977273,1119,1118,9638286.96132379,,11821.0901519453,,600,,13215978.789874883421625015,,,,
2017-09-20,664,,0,,392.28360047,79.40870634322035,,,,,1499521268.00977273,835,834,3822543.85907365,,6165.86020506454,,661.311717379048,,5142327.411023830176040875,,,,
2017-09-21,717,,0,,667.12511189,80.12675057444937,,,,,1499521268.00977273,896,896,2247736.20612068,,3160.40625034929,,544.64803057,,2831724.000312959448451241,,,,
2017-09-22,643,,0,,254.45311727,81.01049934718074,,,,,1499521268.00977273,767,766,5893114.15831689,,8429.7629653077,,500,,6457198.43142570120545617,,,,
2017-09-23,635,,0,,759.24826758,82.43301251934358,,,,,1499521268.00977273,771,772,1975007.8229091,,2967.38950421766,,500,,2290824.697256029946022918,,,,
2017-09-24,510,,0,,1566.22642873,83.78828368939399,,,,,1499521268.00977273,584,583,957410.26999849,,2229.95852974782,,422.014058779605,,1300065.822842976385366362,,,,
2017-09-25,584,,0,,371.09973504,85.15690423505086,,,,,1499521268.00977273,720,719,4040750.0367861,,7079.79061823168,,465.15970935,,5090369.454508575914799766,,,,
2017-09-26,625,,0,,366.35932464,85.82959447162821,,,,,1499521268.00977273,703,703,4093034.26218766,,7786.86660149416,,449,,5474167.220850391021842354,,,,
2017-09-27,712,,0,,410.77153212,87.07584884695973,,,,,1499521268.00977273,900,900,3650499.48876341,,5404.85011025015,,640.360821965,,4864365.09922513465343026,,,,
2017-09-28,1009,,0,,203.45730929,87.17274926296771,,,,,1499521268.00977273,1222,1227,7370201.01782867,,9051.81715112447,,607.00228031,,11106579.644429727059474034,,,,
2017-09-29,649,,0,,535.46789376,87.52027973733846,,,,,1499521268.00977273,753,752,2800394.35695423,,5743.92487966434,,633.041165,,4319431.509507585691686629,,,,
2017-09-30,781,,0,,434.72678095,88.6081766452665,,,,,1499521268.00977273,890,890,3449341.82503625,,6005.35922163861,,514.459604045,,5344769.707258365006340083,,,,
2017-10-01,728,,0,,498.10391588,89.14360608379829,,,,,1499521268.00977273,862,864,3010458.70188309,,5483.88132738535,,508.606053655,,4738073.466860939892975074,,,,
2017-10-02,763,,0,,614.66930544,89.44114375440549,,,,,1499521268.00977273,899,899,2439557.75038303,,3592.38986890179,,462.96260846,,3229558.492142708561849743,,,,
2017-10-03,1068,,0,,169.41651508,89.52464640898194,,,,,1499521268.00977273,1408,1422,8851092.63014724,,8600.60116209388,,966.446124031008,,12230054.852497500030077855,,,,
2017-10-04,963,,0,,346.10269681,89.79484766623136,,,,,1499521268.00977273,1203,1204,4332590.53401863,,5407.63092484941,,580.85703399469,,6510787.633518692326227896,,,,
2017-10-05,777,,0,,278.35185475,90.04125394766679,,,,,1499521268.00977273,932,932,5387143.07967292,,8471.24761612885,,474.56881482,,7895202.77823208733852348,,,,
2017-10-06,726,425955815.2684923466233741903,0,0,628.76645614,90.27223741385644,0.00006502085718190367,0.28406120296902404,,,1499521268.00977273,868,868,2384862.06342995,677446.786653100511347526406,3774.3828298973,1072.155727126256272888314431,500,142.03060148451202,3276164.29635085237976372,930631.1711455893028739030097,,,
2017-10-07,728,369656910.383632830009278094,0,0,230.15005471,90.17082902370444,0.000055416150683632414,0.24651661718293394,,,1499521268.00977273,889,888,6515406.95869084,1606156.083026613691345012603,9611.78347147721,2369.464346483399222662773646,509.364995330831,125.5669355603573994126775183,8535263.722671761866572012,2104084.33967725835850435051,,,
2017-10-08,918,302528948.1882689253553576983,0,0,176.38145367,90.41964708510658,0.00004378333285171585,0.20175035502483935,,,1499521268.00977273,1038,1038,8501581.29908543,1715197.045363020431269087676,9093.74137622969,1834.66555115841114389360095,538.46037615,108.6345720550710389943215025,9439303.548526423211455064,1904382.842102431774389389039,,,
2017-10-09,913,281987138.2299881494275578841,0,0,439.84701558,90.56433181164807,0.00003929606313687353,0.18805144298103438,,,1499521268.00977273,1088,1087,3409188.22886988,641102.7658329378247796208265,4332.45376927278,814.7241829603676677659447782,801.786,150.77701426199163140268,4709377.247199506672867049,885605.1868779186794137456039,,,
2017-10-10,755,302172492.5535018582310293781,0,0,224.08910682,90.77496533751408,0.00004237240888893766,0.20151264206779662,,,1499521268.00977273,929,928,6691629.45612043,1348447.931441520778893463467,9693.82860996755,1953.4290149469573493821982,706.41545009,142.3516437451476176118806958,8995872.950049885494267413,1812782.125870776237710113316,,,
2017-10-11,631,302061552.0351102528520485009,0,0,260.96327286,90.89975961988816,0.000041812724696387175,0.20143865810987727,,,1499521268.00977273,722,722,5746100.78879809,1157486.83225959455038120071,12661.0369902437,2550.422301594210200811594391,618.9505269375,124.6805635826914440399539606,9141268.706955949652698611,1841404.901751019413011924036,,,
2017-10-12,1042,315957924.533361234954146279,0,0,340.38487029,90.89172465785948,0.000039002129114872247,0.2107058641140274,,,1499521268.00977273,1260,1260,4405369.91762397,928237.2752349003037049554768,4651.78194296722,980.1577339629374141015803818,722.34380082,152.202074739188993993622468,5861245.248138696793273634,1234998.744793301056068360875,,,
2017-10-13,1215,267441616.6310547389758264153,0,0,265.50545553,90.68816408116312,0.00003171027614773917,0.17835133274636006,,,1499521268.00977273,1452,1450,5647798.32876445,1007292.359017804671271934628,5350.86824357332,954.3344825914764049877177296,566.57223796,101.0489137372538522381598776,7758758.953181315106507574,1383784.999757640984579291225,,,
2017-10-14,735,255857714.3071827158530928263,0,0,473.09276918,90.7690077216973,0.000029390454992026763,0.17062626570596612,,,1499521268.00977273,854,854,3169613.58466383,540819.3296820903977593655694,4511.40944157986,769.7649460874094302264004343,379.139071812323,64.6910840065627939313420365,3852743.663109204179256756,657379.263958648291428762763,,,
2017-10-15,833,240556419.5790619221294455452,0,0,185.6721969,90.45779642890426,0.000028159907878462044,0.16042214586148448,,,1499521268.00977273,917,916,8076175.60982236,1295597.421681886005778698697,12065.3965048347,1935.556797975237278392839015,543.87346403,87.2493481768114926956832544,11051903.19842857304871361,1772970.026945315397672402877,,,
2017-10-16,880,231899106.5593867441004436229,0,0,283.1948645,90.5055137305697,0.000026823832201594478,0.15464876124576274,,,1499521268.00977273,1105,1105,5295015.75056032,818867.6266009561229643807785,6427.5242794712,994.0086676972847935225678631,901,139.33853388243222874,7102414.328815679164496776,1098379.577805500186227943863,,,
2017-10-17,1252,249751929.6348660459630869699,0,0,90.52303227,118.82927294003717,0.000029792140351328336,0.16655444304991235,,,1499521268.00977273,1518,1517,16565079.9620203,2758987.667151554290035243921,13167.0876015405,2193.036942063984204290249975,855.05524484,142.413250081232640769789774,19974471.891536921137881436,3326837.041111061146170321619,,,
2017-10-18,696,245163538.9267030513801558355,0,0,259.6762104,118.78459916020505,0.000029310868399083,0.16349453932860475,,,1499521268.00977273,839,839,5774580.83543435,944112.4335051286097973457232,9384.41359627451,1534.30037779199601360127629,569.244912982699,93.06843481325807030021255922,7873523.007274311991685206,1287278.016967484345047368062,,,
2017-10-19,690,232826975.653629647305760355,0,0,744.35214893,119.30381141876353,0.000027214477284296128,0.15526753812745006,,,1499521268.00977273,765,765,2014532.06006887,312791.4334457137872697610856,3568.50672807199,554.0732544589797706637988098,550.98698586,85.5503928347463370870761516,2729907.646975072064476655,423866.0396611194802252992334,,,
2017-10-20,762,230429666.6507392808171074131,0,0,612.00010604,120.329582102224,0.000025618919595709678,0.153668821887785,,,1499521268.00977273,839,838,2450197.72580114,376518.9979159912522563050749,3581.95032603136,550.4340866618064704223109376,365.056602255,56.097817990883566987955175,3001674.373214283116449679,461263.7646225943502890702143,,,
2017-10-21,798,197574012.0225984992890789101,0,0,432.38497082,120.5348914091193,0.00002190097138076302,0.13175805921367623,,,1499521268.00977273,882,882,3468023.56514286,456940.0542505174922596257362,4916.23049881252,647.7529891706210388959587504,696.728001455,91.79952927153418853133891465,4336115.299952642137473725,571318.13644848769009434892,,,
2017-10-22,601,208306274.1959047501923114354,0,0,799.0190305,183.4641497059776,0.000023202709687908117,0.13891518489256077,,,1499521268.00977273,652,654,1876702.8203006,260702.5192704480986590751675,3618.02001769571,502.5979197031855435305365433,392.79999777432,54.56588431661712174432534543,2366185.091572991173518996,328699.0394858829055966767699,,,
2017-10-23,628,208306274.1959047501923114354,0,0,318.43091891,185.71437106596977,0.000023545168800379225,0.13891518489256077,,,1499521268.00977273,691,690,4709094.43445766,654164.724039214733531683542,8047.72374648809,1117.951032207644880071254406,483.460282185,67.15997448793887877146088245,5552929.385076781951005337,771386.2122232749465515443816,,,
2017-10-24,1020,237567880.4450227472812529017,0,0,294.71321653,186.03077881760626,0.000028752095344334263,0.15842915036499133,,,1499521268.00977273,1217,1217,5088069.29543846,806098.4954745152743832464486,5040.34555457522,798.5376637573131432869971328,536.55626373,85.0061529857581138186434609,6134100.539918037523867902,971820.336792649268992899033,,,
2017-10-25,659,231317943.2547520745503223744,0,0,528.59708598,187.1487342985835,0.000026961966873132127,0.15426119534921096,,,1499521268.00977273,758,758,2836794.42770316,437607.2993774702722970710986,5073.42398726254,782.6324487884794602142793654,500,77.13059767460548,3845655.382345006944329997,593235.3961816676814135107378,,,
2017-10-26,645,235328301.7774425758134137716,0,0,577.92825893,188.6113025304346,0.000026602772534084267,0.15693562125316177,,,1499521268.00977273,732,732,2594649.49988534,407192.9311987113216167274715,4408.2091197195,691.8050368170331015878305235,433.0362623275,67.95881485351334452251421968,3226809.075634671464181195,506401.2869500678324019923951,,,
2017-10-27,581,218273780.0448311292261994717,0,0,379.62881614,189.26617673618486,0.000025289410233066966,0.14556231025288038,,,1499521268.00977273,672,672,3949966.92625919,574966.3112087564924287559457,7254.48364142493,1055.97939853754108233562004,500.18,72.8073563422857084684,4875013.007037549815547721,709618.1558172271496157984556,,,
2017-10-28,575,230645236.1424719545247505452,0,0,765.98920452,191.74263559343007,0.00002681133974799377,0.1538125807635886,,,1499521268.00977273,649,649,1957627.15604348,301107.6850439320303836224323,3726.13894296287,573.1270471008290977670977553,484.65843957,74.546565379115449949440902,2418264.17398289952969129,371959.4535684376075843625942,,,
2017-10-29,740,214343079.7977844483383460457,0,0,449.24171629,192.31289369698604,0.000023099999999999992,0.14294100682030975,,,1499521268.00977273,858,858,3337894.08607342,477121.9413228923079338856418,4579.28461895571,654.5675539502876777986637312,438.00754998,62.609240189038343702206305,3929026.203063997761938712,561618.9612893466248521452417,,,
2017-10-30,689,228984111.5127128599596188626,0,0,892.25701415,194.97136003089537,0.000024945400350672128,0.15270481079380097,,,1499521268.00977273,747,746,1680593.42120898,256634.7004070239491251068967,3018.55874747529,460.948442403187000892770253,415.764835005,63.48929046415440336885895485,2251844.825616569196084901,343867.538032777938803911027,,,
2017-10-31,781,229797130.9963333362865039466,0,0,371.59715819,196.4184943645382,0.000023821503691936665,0.15324699682407952,,,1499521268.00977273,912,911,4035341.05402183,618403.8976897610847572837359,6743.56901296391,1033.43169911264137920453273,794,121.67811547831913888,6143391.370810125858072417,941456.277891616886160870784,,,
2017-11-01,868,212655124.8153661125797689625,0,0,347.32943148,199.23108033055186,0.000021141855840282588,0.1418153442382387,,,1499521268.00977273,1031,1030,4317288.23447061,612257.7171471473515454133146,6043.69781726558,857.0890864274100782377093339,589.434042313741,83.59079161645973581847464798,6225008.751783551353913197,882801.7590202329413104017346,,,
2017-11-02,1109,243791949.5901353786678231574,0,0,221.25346698,200.30987037046282,0.000023106466397083455,0.16257985451163773,,,1499521268.00977273,1323,1324,6777391.05507747,1101867.251702970006031521725,6546.18468829835,1064.277754229856325522625357,803.73901362,130.6717718996668159209758826,8667148.527307009884540502,1409103.746600328878289353223,,,
2017-11-03,834,231656779.6788094482964453354,0,0,384.8992021,202.0230302715833,0.00002152832971753527,0.15448715841574825,,,1499521268.00977273,967,966,3895880.4275092,601863.4967734267967998017589,5559.16695651465,858.8199062706717974934918369,536.810260655,82.93029177700809493936010375,5370155.279993150996924973,829620.029457468816865218357,,,
2017-11-04,623,210662060.3876574251273586732,0,0,757.60511008,206.84771254912823,0.00001898136458519911,0.14048621042051435,,,1499521268.00977273,715,714,1979291.38552864,278063.146070887910500575456,3804.01786503855,534.4120542312014933005735782,494,69.4001879477340889,2716068.755637524316483021,381570.2067210778123377625232,,0.08407800095246172,
2017-11-05,587,217983480.5858714809749934861,0,0,938.49222078,212.788934605102,0.000019760703292089016,0.145368715493571,,-48.82486098975544,1499521268.00977273,642,641,1597798.29263136,232269.8854176416729947529866,3561.29110348758,517.7003132126715342991683482,500,72.6843577467855,2282787.597335538431387199,331845.9007693224028083718252,,0.08160914426527269,
2017-11-06,547,207296930.1524322673792351134,0,0,899.51869203,214.70072780756854,0.000019825219876966248,0.1382420740371128,,-43.921803074830144,1499521268.00977273,617,614,1667026.24557847,230453.1656630690341936846414,3341.04489209067,461.8729753337159477207626176,485.46670358,67.111923978859453596623824,2051401.56374367111665182,283590.0068549015554947496501,,0.07405113985722361,
2017-11-07,585,215738589.1287594639009062175,0,0,790.48822957,217.5138533645406,0.00002024109696016059,0.14387164339129163,,-28.688282420331667,1499521268.00977273,632,631,1896955.84566324,272918.1549562877083909176107,3883.13763767588,558.6733934470068128313844969,446.07208955,64.1771245945459056675254665,2450259.849373479063536677,352522.9112650611238820262123,,0.07383469649805935,
2017-11-08,687,223392010.4231618982548933624,0,0,424.79876518,221.1631771216919,0.000020006725588523138,0.1489755531908241,,-20.779361844169003,1499521268.00977273,790,790,3529956.74877208,525877.2593880035085835982711,6541.73377302192,974.5584076630374727982721643,640.478664465,95.4156633455935888607356065,5167969.680687312893596603,769901.1420537990215520279552,,0.07280247570360625,
2017-11-09,952,238699564.9007056625134811549,0,0,335.06992257,229.31939399392135,0.000022444958855255307,0.1591838475338984,,-21.00552804010043,1499521268.00977273,1062,1059,4475248.79729993,712387.3222256542427110669471,5689.41061616728,905.6622720817152508408849244,485,77.204166053940724,6025085.842521147144381483,959096.3461345360724804013261,,0.07417002964739314,
2017-11-10,745,208395492.9628091167813095845,0,0,600.98778019,231.7813722181681,0.00002110713479043743,0.1389746830596143,,-31.00893127285985,1499521268.00977273,866,861,2495094.43859335,346754.9588073170905486855449,3787.35593561984,526.3465907867162454635418277,500,69.48734152980715,3260913.46056867910788257,453184.4146673622520590823739,,0.07708579811714121,
2017-11-11,709,208692498.9467872942472385278,0,0,565.75602724,235.37564857922706,0.000022023995531384572,0.13917275026300407,,-33.949275285623685,1499521268.00977273,665,663,2650473.34153408,368873.6644400724085699630837,5058.97996495617,704.0721552483861291994300816,540,75.1532851420221978,3354103.716765940268235323,466799.838929679942177617077,,0.07132510584018023,
2017-11-12,998,188479609.8890746011803472993,0,0,272.92422676,236.4225194241628,0.00002173762534753325,0.1256931888263463,,-29.524951178750552,1499521268.00977273,1151,1149,5494276.87601632,690593.1808413473684998047716,5820.51046619692,731.5985210934143984340599134,475.44578313,59.760296595649182180077919,6687766.525660265516524329,840606.7007363337014416250582,,0.07313422959874474,
