date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-31,1843,58935301.66258201238150642952,2765.49005419,13780.5223251930158118596837,20.27381336,17.075315300420606,0.000788963763880772,4.98303087523823,-71.25510595330604,-14.79287628645793,11827199.77824027,6698,15528,583373.2198842,2906966.766470109526848012966,38.1454241235768,190.0798261568403942226597011,5E-8,2.491515437619115E-7,592322.1457909,2951559.540563414898829266107,0.0736016835789495,0.03872340487376,0.063344223686143
2018-11-01,3543,59613469.03922596911208030995,1899.7675693,9574.391202583226852773623,52.31889795,17.029526518857775,0.000792299766218586,5.03976978937011,-67.57385475987493,-13.336020056779871,11828609.54580957,7465,10098,226086.74895519,1139425.167161270843410715371,22.9686247992979,115.7565813668786625556112458,0.00001313,0.0000661721773344295443,231937.17322331,1168909.958642739755763269264,0.0735810769703383,0.0377978292300806,0.062401379908321
2018-11-02,3468,60046881.55925459777051080522,9994.70181534,50698.5746102053860752607156,31.46951074,16.950889862360842,0.000797998305084746,5.07254498902534,-66.15877736322291,-8.169960439313044,11837624.24762491,10251,15661,376161.68691779,1908097.080038154456600806799,24.3806558050597,123.6719734331071478989435128,0.000001,0.00000507254498902534,381825.45056304,1936826.775935891237523827434,0.0735531977191324,0.0377871222879884,0.0615263527619592
2018-11-03,3103,59394919.64282754656070728235,5786.8200898,29021.00689201970794674186,83.48334954,16.9537312384511,0.000790442898889539,5.0150179963557,-70.77803019025792,-9.897963291850552,11843411.06771471,8519,11488,141865.54724589,711458.272500988162191803073,12.4508938891173,62.44145692463847101128982361,0.000004,0.0000200600719854228,143035.86899818,717327.457150249049849932626,0.0735510944597156,0.0377335441280633,0.0541752977818724
2018-11-04,3224,62794238.99552358677480630107,3475.39310153,18421.267540858377958153734,87.51744338,16.947406544024503,0.000822631648158971,5.3004845790678,-69.45514980028152,-5.684348783602297,11846886.46081624,9358,12614,135366.00252073,717505.408891182307793575494,11.2816272103036,59.79809105500591603304298408,0.000003,0.0000159014537372034,142306.44563077,754293.120567846689909596206,0.0736752724465015,0.0389143946476381,0.0542499668988382
2018-11-05,3127,59618549.90827310678159174442,4544.28256426,22859.9856608833306101936878,61.35083977,16.923672888594837,0.000785246900235534,5.03049388712603,-70.29736205790256,-12.86804023545505,11851430.7433805,11264,19859,193174.71101164,971764.2028913924146734769892,12.4358943015258,62.55869026477096743160589657,0.000001,0.00000503049388712603,246964.424934,1242353.02996808230493243202,0.073645414099808,0.0399596435043698,0.0542932079118797
2018-11-06,3461,61996269.96478642632689589213,6144.36338809,32125.2539359699909402810442,46.88443974,16.91470289227599,0.000809423641145529,5.22841048077338,-69.63370632544526,-8.42649975746678,11857575.10676859,11667,15657,252910.67085351,1322320.802189918283409487564,19.0003949401903,99.34186404412446315318837421,0.000001,0.00000522841048077338,297489.18357856,1555395.565338859192104786733,0.0731704232507565,0.040432723029021,0.053404148972547
2018-11-07,3201,62112867.64680933047452137046,3780.43219712,19797.33131077441951718912,20.72760245,16.96917194069122,0.000804270937463472,5.236790472226,-71.29147019571862,-10.403277759625542,11860865.53896571,12390,17410,572225.63814775,2996625.7698155799224593915,33.0129763491137,172.8820400048609024595660962,0.000001,0.000005236790472226,574755.91823807,3009876.31648463084119084382,0.073170286741693,0.0403598266495496,0.0533838243836258
2018-11-08,3160,60873074.24641636592261993402,6361.65043186,32632.1568541588785899579482,30.05530362,17.026261353829838,0.00079847078024547,5.12951115495637,-76.7851860399731,-13.11345472922758,11867227.18939757,10990,21623,394846.35854482,2025368.800649556610843789503,19.7498210960533,101.3069276205980441301406945,0.001,0.00512951115495637,427050.38155996,2190559.695940188913206338945,0.0730401921069757,0.0403434545729306,0.0529845001052866
2018-11-09,2923,59284852.93786615131738026844,4931.84100428,24627.657690816940135805472,36.25556498,17.367659421409122,0.00078718112565751,4.9936033358424,-78.28764136895731,-13.553193007389828,11872159.03040185,15380,23511,327457.56513427,1635193.189601320647659559048,14.3602874791008,71.70957945929360385356251392,0.001,0.0049936033358424,337624.71892114,1685963.922667457369221068336,0.0730466902006206,0.0262665564574236,0.0523676533104597
2018-11-10,3059,59682633.35241510513072958749,7142.84553937,35886.2697379997802351361899,53.38160688,17.357975570764253,0.000787200935125658,5.02408592488827,-74.57969522778,2.6464396324742556,11879301.87594122,11577,16460,222535.48684378,1118037.407239993881851444461,13.8041682480243,69.35332739968845496962574496,0.001,0.00502408592488827,227216.60936248,1141555.76899887207932993011,0.072883078374879,0.0262706591448329,0.0523760182913559
2018-11-11,2827,58534194.53261992617714799215,3002.36956529,14790.168688027144026314492,64.07820935,17.486204674891606,0.000773425949736996,4.9261652725948,-75.42920133967422,1.0241029967213413,11882304.24550651,11643,15890,185434.3990784,913480.49708449926589663232,11.7489425081454,57.87723257333871761039368392,0.001,0.0049261652725948,186690.69645443,919669.225590350222806054964,0.0728850015697588,0.0261822043927169,0.0522657425327777
2018-11-12,2818,57939560.01472106001789035812,7406.87385439,36095.8054274094056216926875,28.53715845,17.565481880554945,0.000766613383985973,4.87328475373125,-73.45606914695522,-2.360529956029032,11889221.1193609,11486,16492,416622.45870381,2030319.876063304588936091062,25.5602538018779,124.5623951541927884302819144,0.001,0.00487328475373125,421539.70570057,2054283.020882945874202751812,0.0725724502411134,0.02622137568483,0.0522385886125589
2018-11-13,3254,55442560.87560999486472647449,5162.43970925,24063.363723334881767003945,41.32492145,17.603245617911497,0.000741226125073057,4.66123869305794,-76.51761034747904,-5.909977885867379,11894383.55907015,11843,16256,287825.92056928,1341625.317822549156988824083,19.8653306631293,92.59704793736863888062661164,0.001,0.00466123869305794,322930.81525983,1505257.61126986505603834455,0.0724655823809173,0.0254561708901987,0.052516547078148
2018-11-14,3203,48404989.98362880192116204772,5942.09959215,24169.69749314216191032426,55.82986728,17.600809289853164,0.000716603410870836,4.0675349038364,-79.90524543710727,-22.021011176665755,11900325.6586623,12693,16931,213153.39330509,867008.867139621600716647276,14.3273408090337,58.27695881990422030590688668,0.001,0.0040675349038364,242576.20723775,986687.1897798000839219041,0.0730875724844915,0.03535424727969,0.055015455958429
2018-11-15,2854,44995012.92837931781674552541,4332.7171339,16375.998142979261607040176,22.15166261,17.504041379602956,0.000676976026442536,3.77961395514384,-82.31122587223048,-27.589666501659494,11904658.3757962,11061,14949,537416.02085128,2031225.092127370788051648115,37.0510569205867,140.0386917898782421348556909,0.001,0.00377961395514384,553876.24990585,2093438.403566887655923207464,0.0730472878371313,0.037334193163422,0.0537055578050912
2018-11-16,2769,45660299.45511131170739886201,5964.88072186,22866.8335911893386676044188,29.96473302,17.430153750023887,0.000692147369959088,3.83357767865958,-79.75184514208686,-26.16797546019822,11910623.25651806,14978,19080,397488.04866516,1523801.310896710239437046233,23.3027007903459,89.33271360235299552611654872,0.00100002,0.0038336543502131531916,444615.5310798,1704468.175532896028694014484,0.0730679116507223,0.03759714391708,0.0535558408678635
2018-11-17,2872,44221850.95693819737098425794,2962.36755671,10995.9655057813529025833029,18.45820513,17.266735600277013,0.000672297220338983,3.71188425989699,-85.75685550651386,-28.326665583267268,11913585.62407477,18592,24117,645435.75833034,2395782.832121066588982791677,27.4591893099324,101.9253325890697661332078635,0.00126175,0.0046834699649250271325,662233.26858764,2458133.246050596697549187204,0.0727285878223434,0.0378015347751004,0.0536475063606405
2018-11-18,3150,44465482.98034407333468518694,5219.64407777,19472.92448209543747013497,33.71589373,17.21082496415455,0.000670036937463471,3.730699678361,-86.43331470360194,-27.560373980574866,11918805.26815254,9918,12697,353507.02447173,1318828.54249503726693723453,28.1242156991841,104.9230024631015086001252601,0.001,0.003730699678361,357093.16673254,1332207.36227399792331256694,0.0721984284072805,0.0369098850713265,0.0528898459672452
2018-11-19,2175,35652607.49061914242145646814,3990.06284215,11931.442285540777503755713,11.6708629,16.978759276529143,0.000618089554261754,2.99028931562182,-87.56083466363519,-43.90947750506596,11922795.33099469,10536,14870,1021586.44427625,3054839.029303356166048607775,69.9739480377397,209.2423491891294420301328003,0.001,0.00299028931562182,1040512.60732119,3111433.732442356779569312366,0.0737832978344737,0.0535644992996448,0.059672309189227
2018-11-20,2913,30915378.99374359690106977462,4996.50317191,12950.3257057665164563658224,17.06851893,16.95132427855809,0.000590010662185856,2.59187781138064,-88.04417907564455,-50.4139132876884,11927791.8341666,13852,20018,698818.20913931,1811251.410456933159977196958,35.8337943225372,92.87681640216172137299975981,0.001,0.00259187781138064,717320.89474855,1859208.110738474194801138072,0.0743767750371931,0.0582246617168641,0.0619632327780384
2018-11-21,2902,33313762.7909845655129369139,16329.33203833,45544.7065958554282295236141,18.73740941,17.30039974761151,0.000609935002337814,2.78913469877077,-87.02862074924542,-46.15416055265814,11944121.16620493,13793,19281,637447.84065512,1777927.891027695915495506842,33.742733929236,94.11303003342189126136523172,0.001,0.00278913469877077,650593.6528896,1814593.332074409393178516992,0.0746406737389837,0.0608597455928767,0.062617982508451
2018-11-22,2654,30786196.59383169904646664113,4935.85416824,12717.0015611135378563105112,31.86499281,17.251663620586687,0.000594140732320281,2.57645407008613,-87.82384738223871,-50.15002574458142,11949057.02037317,11585,17261,374990.10560735,966144.7838340846272104610555,23.1290753341655,59.59100028203941978711667452,0.001,0.00257645407008613,399230.96934303,1028600.255868280633021615174,0.0748162422603811,0.0606728895788668,0.0630677668597948
2018-11-23,2335,31159445.05675959685426150104,7095.62372028,18492.2110010639547397349664,16.83951664,17.129549166326576,0.000603116916063961,2.60614312850488,-86.94932735382808,-51.462578066186225,11956152.64409345,12685,18548,710005.69056989,1850376.451678080900270846063,39.1866296812034,102.1259656729336172736811726,0.001,0.00260614312850488,726833.60732696,1894232.411301571004798115565,0.0747689227572563,0.0610563714332237,0.0631394776506339
2018-11-24,2385,27848194.19869393923566234432,3680.69958912,8570.4235167298380811160064,23.99554069,17.025802079384604,0.000603529423728814,2.32847677709522,-88.79113479042316,-55.60562841901775,11959833.34368257,14478,21487,498418.99778683,1160557.061609707508416171953,25.4887534454382,59.3499704748086243917560254,0.001,0.00232847677709522,547676.84528213,1275252.815592211507302774419,0.0748776413357908,0.0631962157897199,0.0644762537827746
2018-11-25,2770,27432383.07987730621001362327,5063.27725945,11609.73299287813371075402,12.33412913,16.824604742852774,0.000578872973115137,2.2929285516036,-89.73577415680927,-55.59089523069538,11963906.62094202,12643,18617,969983.89568922,2224103.769021500640358233192,53.5547993262325,122.797328450519739387421437,0.001,0.0022929285516036,997029.69905647,2286117.863763324950625455292,0.0748681606581768,0.0630350105427487,0.0633141344965687
2018-11-26,3534,25283998.31367456961106816904,4185.25464743,8841.8415022158201732426947,23.92017426,16.763571754028167,0.000567397956750438,2.11261733085829,-90.51295763380628,-59.04850596538076,11968091.87558945,10498,14819,500334.64420297,1057015.640572010681243067121,37.1810059966759,78.54923764732351437023395821,0.001,0.00211261733085829,550985.32786474,1164021.152695686816997227695,0.0746633922019272,0.0635337302306087,0.0543286785101523
2018-11-27,2620,26056965.29465879523621727296,4517.10733822,9830.9490698380207076042622,46.07101513,16.766313416982427,0.000571901937463472,2.17638154990401,-90.20111684842836,-57.89790459883427,11972608.98292767,9864,14120,259872.91464474,565582.6167525917394702514074,18.9041466380701,41.1426359597756842108666511,0.001,0.00217638154990401,266926.55052955,580934.0197520330702171684955,0.0747299407730702,0.0643111929596534,0.0532382400650575
2018-11-28,3089,30599510.14069395718998110424,5502.3095123,14056.30417085260788905283,64.99873103,16.832124585201885,0.000602353010274328,2.5546189539921,-87.9268639784948,-47.732096775559,11978111.29243997,10742,14980,184282.23295358,470770.885187203040514986718,15.0849795599065,38.53637470432055202927773865,0.001,0.0025546189539921,225972.9938074,577274.89307072347880852154,0.0757799300809241,0.0729573453526483,0.0579906151938944
2018-11-29,2820,30843952.89374264907756205012,4097.85013333,10548.8949435433088015928115,41.81221106,16.893172499140007,0.000603455254251912,2.57425103415655,-85.98834720012964,-47.813550819619,11981719.1425733,10792,15468,286560.28558124,737678.111505703373709903122,21.1585614644673,54.46744873116987408145055582,0.001,0.00257425103415655,327280.62873238,842502.496973735106708974089,0.0757752798589614,0.0729189896768364,0.058035604316335
2018-11-30,2468,27851369.80416812577415169746,5876.87504018,13654.032034149597028260696,35.21587022,16.913835533116412,0.000579531547632963,2.3233490487372,-87.76427708271672,-53.37478119426413,11987596.01761348,8973,262894,340403.23133573,790875.523710937326025740156,1.42894316193416,3.319933735979257373657542752,1E-8,2.3233490487372E-8,375660.58361352,872790.659586533074168846944,0.0758317096115661,0.0740740751145092,0.0591580507520482
2018-12-01,2414,29546151.03758009607025839646,6645.22746148,16369.5968960590958088411484,73.90618684,16.949533192281468,0.000590969023962595,2.46336141101983,-87.2577280091379,-51.12154892043769,11994241.24507496,9802,13401,162290.08365161,399779.1294585562543805214263,13.4755905313499,33.19524970563155035894556852,0.001,0.00246336141101983,180586.38871062,444849.5413051683819729515946,0.0759851031293197,0.075522663531734,0.0597373257378966
2018-12-02,2384,29688009.81753095979982675613,7318.59743859,18103.8627860486417708153337,80.65544328,17.227124129233097,0.000599224811805961,2.47367927228643,-87.08009629766867,-51.23396090841309,12001559.84251355,10096,13848,148800.37049982,368084.3922139459038533034426,13.1121448725607,32.4352409864701968076579613,0.001,0.00247367927228643,181576.98219522,449163.2171806378664900168646,0.0759652676362785,0.0756774706956423,0.0597180237101249
2018-12-03,2379,27263968.616498565837681704,3280.94464561,7451.2918110551616003483705,40.14222582,17.697914753883943,0.000587846973699591,2.27108123296905,-88.44398741192664,-54.71439515033858,12004840.78715916,8735,12061,299057.67663029,679184.2769703784632558625245,26.4410498753918,60.04977215200095500844602379,0.001,0.00227108123296905,318905.5025471,724260.301925282383270467255,0.076162035002907,0.0748923680070356,0.0603556671874679
