date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-18,291,183864628.2275749263189376621,0,0,156.44151379,123.50850608917152,0.00000511879368549461,0.0270195644446467,-79.57560726287065,21.191262436634737,6804870174.878168246198837603,566,593,43497854.3101962,1175293.077738199454566316683,101479.218454504,2741.924282823851520630303737,54909.997,1483.6442025968569630599,60177176.543521035259505131,1625961.099714548362934490204,0.0513489975268018,0.0429198091209375,0.0410248017498137
2019-04-19,187,181268345.8177090533082788083,0,0,614.50364065,126.95003756756878,0.00000503559113483312,0.0266380314626582,-80.60866532480317,16.610841588657348,6804870174.878168246198837603,252,286,11073767.0612963,294983.3553889588753839358247,62665.544161885,1669.286737008889512393222707,8579.088579665,228.530031506047919523365503,17922345.630299120411810646,477416.0067845426778946012656,0.0513527464128959,0.0417714570281683,0.041049814642698
2019-04-20,177,179207744.7280358863646422494,0,0,448.15087517,128.04654407744502,0.00000495584329591082,0.0263352187657635,-82.51361856334331,21.16086638344897,6804870174.878168246198837603,266,278,15184328.653361,399882.6168975130224460061235,74485.8902657444,1961.602215111032736791561849,18134.276301145,477.5701335494541149418492075,20707077.493876930044589503,545325.4158008667543774408022,0.0513437040102152,0.0417585827908983,0.0411003055431308
2019-04-21,196,172430804.1637547798637982105,0,0,184.01301851,128.07663746780617,0.00000478485587532707,0.0253393231218907,-83.39717202421754,13.697536631342153,6804870174.878168246198837603,297,319,36980373.6165225,937057.6362373053906469590908,137762.30774832,3490.803630052027312418148624,48877,1238.5100962286517439,43946176.171713999923838993,1113566.357986594683585671294,0.0514121020041157,0.0422249811313079,0.0406556044507931
2019-04-22,186,179052611.3005939798079382422,0,0,347.6302213,128.63215614045174,0.00000488733264135572,0.02631242135399,-82.40101212955796,14.333953608255692,6804870174.878168246198837603,282,327,19575024.7187545,515066.298414637999836405455,85650.7574546037,2253.678819433932573912863763,19971,525.48536686053429,28007797.68765541366702609,736952.9739548960507890841821,0.0514954077851555,0.0426267064408205,0.0409156955596955
2019-04-23,247,170846131.8155141994383092182,0,0,196.46518312,128.6107619296352,0.000004527875830235,0.0251064498550221,-83.26000179826524,10.078100493305316,6804870174.878168246198837603,399,447,34636519.6464411,869600.0436558612734452268483,104166.911046964,2615.261328753149304724357904,23684.548659,594.6349332460144229703639,46562609.237993010192683403,1169021.813952660304907269391,0.0515979528193097,0.0428823475051826,0.0413959096022823
2019-04-24,250,159474720.7668222378968371047,0,0,308.86765884,128.3128322885964,0.00000431436028008396,0.0234353803479693,-85.41547758404857,7.01081233904755,6804870174.878168246198837603,360,390,22031669.4870482,516320.5541297242545555212203,81230.4959697592,1903.667568905494181745929993,33629,788.1084057218595897,31679893.428206080797715585,742430.3518731425620926380573,0.0518392415365617,0.0450007020853587,0.037619097990914
2019-04-25,214,150233979.0686285116546643768,0,0,249.77174527,129.32803491952254,0.0000043055435864462,0.0220774203192375,-83.39544366570904,0.11756312828908033,6804870174.878168246198837603,311,333,27244355.311776,601485.0835447295767630908,106925.174666587,2360.632023822126613164567412,57499.99842349,1269.451633550882342518888875,35606083.16397357759871457,786090.4639327705156084280007,0.051967060347415,0.0460819460214897,0.0382562621853097
2019-04-26,200,149783900.0162614381736217355,0,0,365.60484027,129.8746349748582,0.00000427389822339895,0.0220112795934337,-84.82834814864896,-3.1397021411117714,6804870174.878168246198837603,253,280,18612636.9933613,409687.9568319627598299716958,83770.5742183825,1843.89753082330594575683499,15785,347.4480483823509545,23455760.781147101057723034,516291.3086305256880937512311,0.051882122261022,0.0455079233931507,0.0382455537773685
2019-04-27,99,153596390.875274994344395132,0,0,961.51930753,130.47517801834272,0.00000435591974549698,0.0225715387550395,-83.7796130580577,-4.254354323798639,6804870174.878168246198837603,106,120,7077205.96097754,159743.4286256011114300213128,81760.4346570327,1845.458819490088258521241292,16101.943739665,363.4456471513142049947917675,9811252.158843926189915173,221455.0583388106404523041526,0.0519141444198631,0.0452275404376036,0.0383650645215818
2019-04-28,144,150960599.4841248541870438807,0,0,684.67999092,131.00587195513512,0.00000430872466948017,0.0221841997870044,-86.18791841045541,-9.216170841502151,6804870174.878168246198837603,202,222,9938760.09980409,220483.439689161722664167968,63303.8209948628,1404.344612230799992666600996,8681.61017763302,192.5945746535016735329483253,14053448.260859534939122899,311764.5039152374506057570559,0.0517222723809029,0.0448469326575405,0.0383967546705989
2019-04-29,172,146761679.978509751489266094,0,0,382.74185622,138.8490826228543,0.0000041887724300892,0.0215671535542759,-87.48877699598613,-14.378700464196386,6804870174.878168246198837603,192,215,17779268.3613448,383448.2108318025596803142303,97865.4670793542,2110.679556161365016922020624,13306.9152,286.99228345212799870368,21041075.422061150081968777,453796.1045746934157046069715,0.0516946305291807,0.0450635573609805,0.0385716748483495
2019-04-30,185,153551211.1033959808778585091,0,0,326.24086674,139.08360533463863,0.00000428451400089605,0.0225648994260416,-85.57305541267564,-10.11893448994211,6804870174.878168246198837603,243,260,20858423.5411547,470668.2293919342878265142355,102163.930691817,2305.318821029935225713821587,13952.148059765,314.828817745838671554176224,26562621.979872431999823052,599382.8934677834294603939113,0.0518117273658014,0.0459881818942781,0.0389376718436525
2019-05-01,144,152268570.1073906589716147361,0,0,574.12351259,139.40919865411087,0.00000420991018374817,0.0223764107461634,-85.65845625060045,-11.445761095581531,6804870174.878168246198837603,166,181,11852624.0881782,265219.1850169458448189455179,84518.4524625888,1891.21960793297250243163181,6258,140.0315784494905572,15297839.895728573759720567,342310.7490358680444152269663,0.0518083071421943,0.0424694380915952,0.0389594059601267
2019-05-02,209,154165769.4798220612513004208,0,0,557.04844302,139.48810795197554,0.00000420075421808473,0.0226552109765389,-86.01011464571313,-17.88171087752934,6804870174.878168246198837603,232,237,12215939.6730651,276754.6905699614749723523824,64748.6963042531,1466.895375228698539040387596,25000,566.3802744134725,15345441.024107983188446095,347654.20392920151950799924,0.0518002737989296,0.0420113356009658,0.0384695964058174
2019-05-03,202,152766221.4901094649694484519,0,0,152.57922363,139.14466028294297,0.00000396745048629212,0.0224495423959862,-86.50070391394158,-21.10612768321027,6804870174.878168246198837603,265,293,44598930.3987619,1001225.578802642994720009486,175536.116184023,3940.705482299983677935768483,16270.16478602,365.257754153437729829872924,51432082.041918888197544271,1154626.706313898567051775654,0.0517115809871138,0.0419013157338949,0.0380833292139065
2019-05-04,162,150545914.7583624069461961161,0,0,822.52664966,139.43211828684795,0.00000383105836995333,0.0221232603840319,-86.76937590196246,-20.38364389541134,6804870174.878168246198837603,185,223,8273130.33279817,183028.6165435264030863135416,52282.1797828367,1156.652276780464689786365291,6969.15944862536,154.180529139775026332149389,11658926.091572591038201934,257933.4577220437793180074427,0.0516725061449106,0.040495833598988,0.0381352813658123
2019-05-05,140,148795917.8445315982138440858,0,0,1104.77696889,140.7782433119203,0.00000381716996753662,0.021866092081205,-87.54796929726612,-25.059277189860452,6804870174.878168246198837603,126,143,6159496.77308276,134684.1236141126892321055258,53118.2716607675,1161.489019328804195822624838,3669.35966289305,80.23455626787876888583012525,7595912.847489754930355397,166092.9297640190531450102526,0.0516762362795654,0.0404905386213261,0.0381347614317534
2019-05-06,179,150703111.4448225545686866662,0,0,706.24705237,141.0013574748166,0.00000389100026980831,0.0221463609990944,-86.45821379359516,-23.058979291372594,6804870174.878168246198837603,215,252,9635254.62096279,213385.8271540344283224460974,56679.4012636216,1255.242481596691255213264279,5934.439224815,131.426233399938920053007536,14283209.118432645330224986,316321.1053623662434904741476,0.0516559477423326,0.0404913414833842,0.0380330660546472
2019-05-07,233,149716251.1313580584490841653,0,0,391.57608685,141.29802940001176,0.00000377657085091635,0.0220013383479485,-85.82402773868944,-24.527058148696625,6804870174.878168246198837603,327,374,17378155.6213878,382342.6816894561981048529283,64566.2043198896,1420.542907084665156083906486,15167.1226,333.6969960874163579861,24147760.415638693767924708,531283.0472496644024474650978,0.0516156516121304,0.0404654191345695,0.0368050796436985
2019-05-08,139,146970770.9204531012655880373,0,0,785.3217179,141.5694054951793,0.00000364103274712363,0.0215978802157066,-86.37034045318708,-24.608883860269838,6804870174.878168246198837603,183,193,8665073.20478803,187147.213137340777132329672,59816.1530634833,1291.9021088294836978075668,11532.9612031185,249.0875145973448378366010321,11544517.541252272761034894,249337.107004090264283987816,0.051600110997639,0.0401598050421511,0.0368826877588331
2019-05-09,142,143653733.7048432388734748405,0,0,1149.81509182,142.39256139108304,0.00000343251181462517,0.0211104297382742,-86.19691827598817,-23.548524192059293,6804870174.878168246198837603,163,182,5918230.00349916,124936.3786638152899889795497,41006.2943713748,865.6604961538965197804333702,4963.44405,104.78043687738013525851,7463145.575590205023910344,157550.2103000089855551007612,0.0516142145795322,0.0400205885207885,0.0368804732726211
2019-05-10,148,145054199.9168648008947560651,0,0,706.5567554,144.92281457845917,0.00000335294623027469,0.0213162332548779,-85.2583408457227,-23.822494991036315,6804870174.878168246198837603,178,221,9631031.22691529,205297.3081179392068531625931,77116.8195649673,1643.840113721174629578678993,7793,166.1174057552634747,17042817.123857773302795317,363288.6651323795931964736866,0.0516228680180775,0.0341393131487128,0.0361477792566349
2019-05-11,178,162209742.3399791892904456851,0,0,465.33585646,145.39746430907923,0.00000325420230740938,0.0238373015460039,-80.7026838494314,-4.016072105146352,6804870174.878168246198837603,246,297,14623567.215744,348586.3813999463986523654016,73031.5437258093,1740.874930162285450011708456,8126.45446810833,193.7127456561689955769038025,21690368.486565350532518295,517039.8542581985029159278815,0.0522851239784123,0.040294126235928,0.0388004669338338
2019-05-12,161,147641454.6857537083795117289,0,0,448.02131783,145.32878538878603,0.00000312510690085917,0.0216964395927505,-82.24361368853451,-14.255392406525125,6804870174.878168246198837603,224,266,15188719.6078252,329541.1374624045163609912126,82271.5654896984,1785.000050848258043799071449,7729.4009430133,167.7004806482368133103050816,21884236.420259788137238783,474810.013525636937699724432,0.0520557496607245,0.0437299021859839,0.0407354563451962
2019-05-13,228,152595253.3831833017406810376,0,0,317.9610137,144.95721977900794,0.00000287532876797498,0.0224244180214526,-82.63935982224459,-11.822709311835663,6804870174.878168246198837603,344,380,21401586.6149575,479918.1245761317092510372645,69722.8687707385,1563.494754969923107284144745,7260.4006945,162.8102601767127729388307,26494690.132880631821728838,594128.0068885708216191839882,0.0520905710282945,0.0429934333633385,0.0406142626664366
2019-05-14,304,173185388.7524241406312050711,0,0,145.39971033,144.06971372533368,0.00000319904814232492,0.0254502120248789,-79.75514027126866,-4.9570188809555145,6804870174.878168246198837603,543,603,46801126.0791137,1191098.581716532972714061831,93777.320581052,2386.652691912813164027934603,8484.6317453213,215.9356768714453978442740906,56547724.310374365532024282,1439151.573223426580500883569,0.0529541683025051,0.0475962271968427,0.0437974436393299
2019-05-15,364,192723194.2419307255541842797,0,0,118.95580819,143.06561254025922,0.00000344743144603031,0.0283213623903385,-76.18510797539092,13.84038471688456,6804870174.878168246198837603,595,627,57205026.6272037,1620124.289657999321562151452,111673.956642978,3162.758595648729421121068053,18228.20644778,516.24764053348223887677353,70019570.815147105181981198,1983049.639471750491739263702,0.0535532938172432,0.0498815359400923,0.0457930745552739
2019-05-16,461,186722216.607082532681933643,0,0,89.80046261,143.79034054271597,0.00000349011032472646,0.0274394972730579,-76.32970580272526,2.7014358512003027,6804870174.878168246198837603,924,1009,75777673.9341578,2079301.277274993661972467137,99882.0935902994,2740.714434698334338772414535,14266.934736,391.4775167833670304492144,100781032.432612047922832595,2765380.864610618067023358543,0.0535797472548229,0.0502283308506988,0.0459850820200092
2019-05-17,291,173078735.619706033477288014,0,0,181.57533589,146.4090269020022,0.00000347138178097514,0.0254345389657349,-77.35106607688176,-3.848720743261306,6804870174.878168246198837603,482,522,37476842.0040808,953206.1982654835277971709799,100201.786682169,2548.586247803883794247810998,24121.85871707,613.528355465268979603724743,52305332.648091983368835906,1330362.021353621372861871616,0.0522907385690854,0.052053689800087,0.0471319034366383
2019-05-18,197,174164798.0556449450500098185,0,0,343.49807287,146.76470325218537,0.00000351665065382835,0.0255941397234317,-77.45540119603099,-5.275528123834791,6804870174.878168246198837603,253,277,19810504.6645747,507032.824376820315034504998,103165.240324148,2640.425575457654157178938692,6144.86689305,157.272581842611336662879685,28576771.569789128868206084,731397.8844017736021859973332,0.0499965376848027,0.0520220499229336,0.0470446532531332
2019-05-19,209,185739867.1125248985472206391,0,0,272.54979417,147.72308877956323,0.00000332068024636443,0.0272951375028768,-76.02641262586035,2.4667965466582866,6804870174.878168246198837603,315,405,24967438.3189231,681489.6620096011929821279741,76317.4984420043,2083.09661385009332360920797,7118.50218249171,194.3004958856398241387171513,30908586.8690117290005888,843654.1286092874548885818189,0.0499031955131905,0.0533842955391505,0.0472292197173114
2019-05-20,173,178195672.2672986739356315737,0,0,569.56737486,148.99971306570973,0.00000328104670975616,0.026186491099441,-77.73483177200848,-0.564748171053162,6804870174.878168246198837603,236,277,11947436.7305621,312861.4456059989125149257861,59339.8725474757,1553.903044306435756762231084,4111.36640406742,107.6622597466522438100883122,16437144.695650760404972999,430431.143272882482168189059,0.0499967569935122,0.0534645703778532,0.0475079149434681
2019-05-21,249,183020573.9391710603301231167,0,0,287.78011392,149.515124177351,0.00000336875912362114,0.0268955276494232,-76.72624317119782,6.141460527760087,6804870174.878168246198837603,397,465,23646075.0611471,635973.6656074182126720453527,67417.2074001514,1813.221365677670347657802672,3816.7864470838,102.6544854194860823443920642,31349001.441070379104633845,843147.9350401161227734524267,0.0498735626713092,0.0532350982388991,0.0474556597127304
2019-05-22,237,176741291.8811795854495601471,0,0,237.69655977,161.78409036609074,0.0000033872060849504,0.0259727647022074,-75.46392260097971,-1.2908604921344324,6804870174.878168246198837603,379,448,28628391.5148017,743558.4766166154326897632726,86411.9589247399,2244.357476609080189532000855,8910.28549917219,231.4247486994898998645656922,38712557.598283492641023197,1005472.149520868377901928045,0.0492800355530325,0.0528967575271519,0.0476846735914076
2019-05-23,238,178000670.3982702969169853685,0,0,296.29994625,168.23053349036869,0.00000331217853220324,0.0261578348776444,-72.1564598588129,4.1877088504888205,6804870174.878168246198837603,320,339,22966153.9292901,600744.8622569345592228522404,86824.8107750183,2271.149063535648996116670893,4980,130.266017690669112,29433610.852731217679294539,769919.5325385853753516296897,0.0491618218264757,0.0511563803529879,0.0473493733392854
2019-05-24,218,180920422.4262759420415970237,0,0,343.73442416,169.05502407533174,0.00000332873028417434,0.026586902876441,-72.75113032560631,13.447712312229573,6804870174.878168246198837603,299,318,19796882.99062,526337.80532788078442198342,82993.1765069253,2206.531523196947883326716857,11396.1,302.9870038702092801,26391830.129202252736292053,701677.0243766296219471802469,0.0490376774725304,0.0497142658014726,0.0473783554671494
2019-05-25,197,181237488.8902690233312733132,0,0,916.89130457,171.59983085711923,0.00000330375163086419,0.0266334969268556,-71.42767436958711,20.63681599452129,6804870174.878168246198837603,232,258,7421675.98376228,197665.1845056506962664582868,40613.8500794512,1081.688851278837601094989647,4806.77462534377,128.0212172121807763576951496,10478373.320498418809621743,279075.7236299403463669397185,0.0488757173871789,0.0496899717831291,0.0472443462102027
2019-05-26,218,192204964.3104197703916615643,0,0,140.44381197,173.70776423232084,0.0000032348537960944,0.0282452066492012,-69.85096243101935,28.321511383768787,6804870174.878168246198837603,519,612,48452616.5988713,1368554.168529636075114966606,105658.203903674,2984.337803442709050953845209,47658.5,1346.1241810909553902,64662820.789048512037660633,1826414.73570693861813244521,0.0483913337009448,0.0505236748971542,0.0476038365741176
2019-05-27,323,206550053.2144223830329885323,0,0,77.6826955,177.29771943835743,0.00000344266791884488,0.030353268748161,-67.32246505542676,34.475850661196475,6804870174.878168246198837603,685,768,87598275.6622368,2658894.003051364587597146525,134007.301970953,4067.559650940301674294167433,30000,910.59806244483,102917607.913691609898782794,3123885.811922142758924635574,0.0486651440393659,0.0516512341590424,0.0482601076596093
2019-05-28,397,207993727.9428867651635009219,0,0,114.26671794,175.61655944989496,0.0000035055603557515,0.0305654219107289,-65.09844384584042,37.78014174139495,6804870174.878168246198837603,799,882,59552512.7316568,1820247.677487144531850592642,83695.1598142676,2558.177871608971833631735654,9769.41795,298.606381463998213243755,73819130.956184015188807252,2256312.882759112912397704496,0.0481801736501348,0.0511124003705764,0.0481332287137456
2019-05-29,286,204134844.7606144120282050653,0,0,218.57724366,174.97952837279996,0.00000346581769591584,0.029998345231365,-68.47398658059191,39.09274191362879,6804870174.878168246198837603,430,466,31132564.6760908,933925.423091170896009747942,87922.506154013,2637.529693214895744808217745,8903.23,267.08216721424580895,40971887.867770039168690566,1229088.837038140852172507909,0.0480937141819988,0.0510083110975338,0.0482113578961561
2019-05-30,311,187151943.5239964111403507629,0,0,16.31580259,157.6246568443285,0.00000332494005434763,0.0275026471797968,-71.31184418063425,21.88242748406255,6804870174.878168246198837603,619,658,417072352.766321,11470593.76657987434754266357,653776.38130376,17980.58114948161232671587597,14818.2343965,407.5406724344686616406312,430184858.897874414833686746,11831222.39635891011979179687,0.0485525602790069,0.0540022134282045,0.0496070410513047
2019-05-31,260,195429779.0411591285371709557,0,0,302.471592,157.74957857462744,0.00000335651693936091,0.0287191047027812,-71.44101699500976,28.345448376725475,6804870174.878168246198837603,393,404,22497551.3566472,646109.5329677481675949471926,72651.770374427,2086.493800225586319272256372,10034.21175,288.1735778581273747191,29351315.231268487088468729,842943.4952911362724255355071,0.0480647963477435,0.0544131300038912,0.048597918071014
2019-06-01,179,193523636.5289661625849526258,0,0,651.89661078,158.085313000454,0.0000033243285500469,0.0284389902460455,-71.55412734770981,25.529575846793566,6804870174.878168246198837603,230,236,10438572.7159245,296862.4676508135394310015648,66483.30703777,1890.718120371989174061638535,9866.5565044,280.5949041906883844033502,15690060.460912568650311681,446209.4764077567018559908027,0.0480644328892166,0.054421017760483,0.0484497990503205
2019-06-02,166,199367865.2793173399628352118,0,0,473.5614884,158.29152227754898,0.00000335048437050469,0.029297820554363,-71.7574297185642,30.50520156527206,6804870174.878168246198837603,188,200,14369559.90208,420996.78745630980159677504,97767.40357356,2864.37184596414878644944228,10000.3088,292.9872527106171872944,19553480.714711423198078256,572874.3691928128582506897886,0.0478706761518216,0.054381249095171,0.0484984066423509
2019-06-03,227,184697068.1879133945587304363,0,0,264.21611459,159.75177914239993,0.00000332075883398223,0.0271418944728391,-73.6126819116182,22.684875563954154,6804870174.878168246198837603,333,367,25754939.9868066,699037.8632762087796160446181,90286.05773388,2450.534651381629450155858708,12970,352.030371312723127,33134983.188333277732720344,899346.2170570394901806934517,0.0478692105345278,0.0565748925786541,0.0491019825626483
2019-06-04,390,171865980.7789819743924315263,0,0,172.32567956,158.4575814178213,0.00000330150596105703,0.0252563203062223,-73.63191388340152,15.504499900699537,6804870174.878168246198837603,508,540,39488427.9127794,997332.3837543258346435072606,87445.9284213,2208.56237768334094280585499,10000.0620618,252.56477051492258070713814,47220801.347502627605186971,1192623.683949019960112789681,0.0479710506032108,0.0584495286813034,0.0499372826679417
2019-06-05,256,179209456.2996237277009940129,0,0,162.54294349,157.57289655106484,0.00000337697251080815,0.0263354702873273,-73.07570803358288,18.915564902081197,6804870174.878168246198837603,505,590,41865060.5724396,1102536.058782640731227524681,97862.46181033,2577.253955250648328415231009,12597.58227848,331.763253787070988203506504,57738852.468093139525782962,1520579.833597841417942609351,0.0480582698550217,0.0588113367309364,0.0502306182211655
2019-06-06,290,179312091.6793217448324513559,0,0,246.33548147,157.6937411215378,0.00000338839196177893,0.0263505529233013,-72.47096408921796,19.767954596990872,6804870174.878168246198837603,408,444,27624401.2199769,727918.24632151030037505774,79860.43406312,2104.366594258057431282978056,9384.1099,247.27648455802567001287,35458032.724025213360700715,934338.7678505757435072596758,0.0480438583450271,0.0586314940523934,0.0501882498306515
2019-06-07,419,203878022.0102747102572850452,0,0,51.08970988,157.96869093160782,0.0000037338971283004,0.0299606042100465,-68.56275045093203,38.720114709490275,6804870174.878168246198837603,1113,1292,133194535.471796,3990588.760211479119760598514,139449.9524809,4178.00483339003690737936185,48073.30877463,1440.305377264044928050320295,180169338.60532423698375192,5397982.244739970737235583053,0.0486432851558668,0.0624943818193505,0.05272417555274
2019-06-08,249,192434770.4626532434516856026,0,0,174.57893963,157.88464119714027,0.00000356167146840631,0.0282789774848421,-69.90972018027898,33.95737479266464,6804870174.878168246198837603,416,468,38978757.6276418,1102279.40933919973001546836,115147.04270602,3256.240628129691335916419442,15690.76,443.718648760061028996,53888815.986419527831697439,1523920.613964756849272647103,0.0488331200146529,0.0638273482765018,0.0532563264822026
2019-06-09,236,192136302.9854118075742010736,0,0,88.72217637,162.02541446141404,0.00000369856869772454,0.0282351166220231,-69.4392638396979,32.45828324552565,6804870174.878168246198837603,648,739,76698638.9816797,2165595.016398173389510450201,132675.20400518,3746.099857936963589314479658,67019,1892.2892808913661389,98046975.759831105695826325,2768367.795015503217484916844,0.0488124433634548,0.0607522495810527,0.0508525268726603
2019-06-10,253,203077076.4387280178979422018,0,0,107.93140493,162.02970848321024,0.00000373348841118749,0.0298429023948813,-62.56548459880781,25.194130456784787,6804870174.878168246198837603,417,487,63048101.5193153,1881538.339823493895479800774,154371.60347215,4606.896694960691641467105795,15325.27631244,457.350725166733333995513372,75178970.890939149179290746,2243558.690445919474997163611,0.0488979345766737,0.0582601630711065,0.051280437824424
2019-06-11,236,203440157.6657594093885975613,0,0,231.04569458,164.02470973471884,0.00000377359675151552,0.0298962584792298,-63.118327994131754,37.793384722989906,6804870174.878168246198837603,354,390,29452486.3897015,880519.1459625137490263719047,94214.6924707,2816.66679864519287039506686,18151.00546043,542.647150902926787540776814,36743730.063571986147861652,1098500.051471594909068488304,0.0487077273664401,0.0581272195654105,0.0512797439905067
2019-06-12,241,205548571.8996255928801951699,0,0,217.64610764,163.86238656969766,0.00000370774539275011,0.0302060974885984,-60.31823020600166,34.70181237123459,6804870174.878168246198837603,350,404,31265756.3633627,944416.4847664994963107338397,96879.7102456,2926.35797234575884166376704,11123.47756486,335.996847736398292046492224,39139402.939222566903512908,1182248.620827691613535943973,0.0486497416423622,0.0536293036145953,0.0508817719862539
2019-06-13,264,200302516.2731126697079056896,0,0,219.91216314,163.6076744747798,0.00000357536340882026,0.0294351708593322,-59.54541384049913,15.657861044763772,6804870174.878168246198837603,405,431,30943582.5539275,910829.6394747070021231372155,91229.61635845,2685.35934494230361696282709,23113.717946,680.3562369349229127156612,39319964.65049073696305727,1157389.877670097152961310536,0.0486938304618021,0.0502614878626877,0.0500311767213205
2019-06-14,242,199530406.7410059437133925384,0,0,225.53136467,163.45678644001836,0.0000033710841999786,0.0293217066032532,-62.741841619248326,3.5321189677511975,6804870174.878168246198837603,351,365,30172611.1796638,884712.4524641393689307622742,105911.9744366,3105.51984020123833679714712,41292,1210.7519090615311344,38657870.669358134356881594,1133514.741673426610797417673,0.0482477770950312,0.0498740863990699,0.0492074360277374
2019-06-15,278,197234937.2845610776329382634,0,0,267.23303327,162.96985694809007,0.00000327485468618411,0.0289843791601935,-61.373194326444434,5.630139181348913,6804870174.878168246198837603,342,356,25464180.4256385,738063.4604602837880060210498,86465.60392695,2506.151848533834836721864825,8222.6343035,238.32795034825759479772725,30781754.997994022380818067,892190.0580780400536912686082,0.0481386756361597,0.0476549660243556,0.0492143456941439
2019-06-16,303,197441593.369692946808181291,0,0,129.85337467,176.76788125115553,0.00000321688489406801,0.029014748010711,-61.70740594014696,14.076170398839603,6804870174.878168246198837603,494,531,52404261.2825429,1520496.435800441085286517002,128961.30837038,3741.77986549817093819514018,30249,877.667112575997039,68478454.744669399056134783,1986885.108579459685695342516,0.04813842016988,0.0476579481598289,0.0491454542841717
2019-06-17,238,196603851.3482546004425170648,0,0,157.70479044,175.48690656324942,0.0000030931337226208,0.0288916388256848,-60.69377156155355,12.88380519089769,6804870174.878168246198837603,403,435,43149419.593975,1246657.44644705256861732908,138003.44385949,3987.145656689053887054228752,47975,1386.07637266222828,60031498.07888020244134392,1734408.360659797739262608947,0.0476570302520135,0.0462542660040836,0.0491086171420198
2019-06-18,305,188608282.7355369806081273052,0,0,55.27316548,173.35388436367916,0.00000306358513976148,0.027716661433429,-63.20000652249025,1.5443187655961592,6804870174.878168246198837603,465,513,123113451.441794,3412293.851513105674799331626,263313.54951351,7298.17250270040004220112579,14942.5,414.1562134690128325,135079850.900429045810075031,3743962.493885261313193380915,0.0477483888832383,0.0462560645411729,0.0493992575374821
2019-06-19,293,193131323.3808888127281506573,0,0,167.28533361,173.3763308479805,0.00000305666863129656,0.0283813384263935,-62.41445573816898,8.3816014853527,6804870174.878168246198837603,372,399,40678223.4164805,1154502.425367577897244078077,119176.33312629,3382.383842873846974904735115,11239.4776108,318.9914178079874470406498,47551356.9173879420113068,1349571.153306614765101553564,0.0476682411852928,0.0462017324428117,0.0492072657364848
2019-06-20,340,193368387.1958976433787929602,0,0,128.06013635,172.53983467929726,0.00000297653816826327,0.0284161758015258,-61.55897096600624,5.653907117658682,6804870174.878168246198837603,613,666,53138083.1608815,1509981.112855706474254572993,105134.00431216,2987.506349252710101507493728,32791.1501479,931.79908733695513771566582,70019246.871898058417374568,1989679.228602290674543927556,0.0472859720926237,0.0456588447705722,0.048978816798284
2019-06-21,407,197018972.3682370075943174948,0,0,133.92928217,171.9386810452069,0.00000287129286865637,0.0289526423436527,-59.69257265911199,11.473086040748083,6804870174.878168246198837603,663,720,50809427.666258,1471067.186906860356600260597,89831.01444143,2600.845232490223414596411361,19223.573612,556.5732513551158794125524,64678330.397830299377077226,1872608.567392981107323796453,0.0473023521929054,0.045745898185557,0.0486086060505216
2019-06-22,411,204388275.5116066653937920486,0,0,112.49873692,170.38351966157376,0.00000281092727265865,0.0300355877862528,-51.30314743034388,14.824441421650286,6804870174.878168246198837603,723,822,60488414.0128236,1816805.069133367238594991406,99972.67555471,3002.738072850061543152290688,18196.2837532209,546.5360780534319227327416435,82177539.305970471752879843,2468250.695882716100194005158,0.0467265838797372,0.0461060093003112,0.0478768654467827
2019-06-23,320,203295474.7972623931748458563,0,0,262.69012654,170.3950547363349,0.00000276763137933505,0.0298749968144546,-50.78032460111861,12.367344753522316,6804870174.878168246198837603,485,528,25904552.5030802,773898.4235093929097543830589,67099.22183579,2004.589038596608787419610134,9305.781636,278.0101967315101160357256,35428389.129298715733977993,1058423.012379057112305063409,0.0467254553348186,0.0461384355992524,0.0471435644790865
2019-06-24,353,203613793.431917046274322243,0,0,212.71186283,169.63651939060517,0.00000271912143437429,0.0299217748758245,-46.06405042342707,12.346399565928586,6804870174.878168246198837603,474,487,31991023.3704964,957228.1993392335965669242818,78143.76081584,2338.20001908184034481266008,10050,300.713837502036225,38056011.517315001802613515,1138703.409292883829894047001,0.0463297438469844,0.0449188805414795,0.0471337416587662
2019-06-25,364,207531222.6850293767312072355,0,0,78.14370596,167.3543271869478,0.00000260078193273275,0.0304974551096039,-46.84831007998137,7.9739139046674055,6804870174.878168246198837603,587,616,87081487.770092,2655763.764145901793264386559,158933.99135597,4847.082266768869351530600283,24776.21100775,755.611382994929629922330225,97903338.675274981822577654,2985802.676329546112590851567,0.0458538396545068,0.0430081467837577,0.047096056448304
2019-06-26,671,209206622.689770929340851834,0,0,55.0761885,164.77624933310605,0.00000238999922982241,0.0307436611299519,-43.18836573917676,1.2861625712537132,6804870174.878168246198837603,1353,1466,123553759.975673,3798494.928023504819835660129,109522.34319923,3367.117805475419172222017037,25668.7833148399,789.1523758496013173256432008,160559755.130064068259976018,4936194.702826745865552135358,0.0458554399843617,0.0430146842313571,0.0470036243241615
