date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-02,132,152791288.925916800438367155,0,0,1522.72289057,373.47194006525456,0.0000021851788466962268,0.013890277633805211,-13.994331194525502,-8.870799994642892,10999872929.3980255,141,167,7223817.93661456,100340.8367156381321746958265,47475.0825100168,659.4420767519433141572075375,11000,152.793053971857321,7928338.7791728,110126.8268175744556786989095,0.058818671749007324,0.03925267558257355,0.04936632512344283
2018-11-03,122,150582153.1911442365605177591,0,0,2507.12098005,373.4476135188836,0.000002157664126790555,0.013689444792466792,-16.48777172802351,-12.250943085536152,10999872929.3980255,106,109,4387451.98852404,60061.78177649849063342679368,47982.5519774948,656.8544962975833624697603527,9903,135.566571779798641176,5230098.16554693,71597.14009643654270298054255,0.05881897943333062,0.03915433933785955,0.04553630723483532
2018-11-04,134,156313886.6353819968219032523,0,0,1178.66109268,375.18210759842543,0.000002205462773911024,0.01421051748858124,-12.625563502889783,-10.117252087450362,10999872929.3980255,135,142,9332515.51075775,132619.8748780786898220048346,76381.2779375331,1085.417485931498543117264539,9937.13740841,141.2118649286451650213442284,10846141.4671297,154129.2830022727902805480668,0.058838013036515695,0.03971192152509424,0.045765946799381986
2018-11-05,1890,147205183.8318597085554295746,0,0,45.62721436,348.2464706672953,0.0000020889644096865856,0.013382444031552608,-10.919442441353326,-13.16463123035588,10999872929.3980255,1949,1982,241081404.702677,3226258.405481658661260923932,123945.293374562,1658.690951559444244820551958,21442.392794545,286.9516214755653824083029234,245659571.4683827,3287525.465990829413308663727,0.05896322709162178,0.040639466362646745,0.04590647566608132
2018-11-06,187,146515139.8075884435333609591,0,0,131.25001602,339.34271855051986,0.0000020620587942654253,0.01331971203194677,-11.266131654100507,-15.925656767371606,10999872929.3980255,419,492,83808545.4258686,1116305.690888899426597976214,222942.071256202,2969.524188938367927569496368,12000,159.83654438336124,109687499.05805151,1461005.900957678698647908238,0.057563553818241874,0.04053488351733208,0.04560041219525923
2018-11-07,215,142702950.7538759289819770747,0,0,29.10161578,301.13402004534873,0.0000019924272047461206,0.012973145387206344,-15.586131411220236,-18.880533613469744,10999872929.3980255,541,592,377981518.750188,4903609.196423249676087744793,800364.274265127,10383.24209276738552082811237,35197.022611425,456.6160915348056266802068802,473815650.36495497,6146879.318918289452077129658,0.0575526739181822,0.040486430752339986,0.04564042074449844
2018-11-08,140,139388331.551292244590738324,0,0,341.2671666,299.0687802972178,0.00000197252175071256,0.01267181288783491,-25.083590768809717,-18.438693958190182,10999872929.3980255,258,308,32232438.4116821,408443.4284714982312815202021,117001.560863503,1482.62188684693793654370829,13853,175.54262393517700823,36036480.74595894,456647.5411488570872044683586,0.05731075289272749,0.04012465529296839,0.04569107488585482
2018-11-09,178,133448070.2957218688465285033,0,0,201.57157605,295.3942393906245,0.0000019124287365995343,0.012131782898970715,-29.634191868906544,-23.91054848219171,10999872929.3980255,384,463,54570555.7554923,662038.135101809411740878108,127325.723971078,1544.688040671389717168628981,24948,302.66371976352139782,58951810.19860905,715190.562830852662614969684,0.05733770438463421,0.02841810269897902,0.04537280823445139
2018-11-10,129,136457600.7094288819002404404,0,0,1450.32682905,295.3436205913447,0.0000019437419408819546,0.01240537973349994,-17.417458746842577,-8.653274352549694,10999872929.3980255,212,254,7584409.74065925,94087.48288733379581472543544,45461.9596513499,563.972872904048047659672569,4886.141876915,60.6144454148866993336398851,11547337.75144288,143249.1097176282710946073934,0.0573321005157722,0.028178013420951185,0.04483870031732079
2018-11-11,134,132938467.1511625718556687578,0,0,1196.45592849,312.9890579840324,0.000001897460568916397,0.012085454805198164,-16.917278008468973,-13.530649517843981,10999872929.3980255,192,222,9193713.4226979,111110.2080619591946451050067,49251.6139019226,595.2281538947551817253535901,2499.99999999,30.21363701287455545194801836,10933858.28622681,132140.6501646355633277538996,0.05732831166573753,0.02827965667919701,0.04125405155852973
2018-11-12,119,134823518.4081690131470960269,0,0,55.46898195,308.7473548078581,0.0000019281135059935116,0.012256825080937304,-3.0894982985172037,-13.385629888764575,10999872929.3980255,203,250,198306739.061579,2430611.013048850851350694243,803473.193708907,9848.030392512128175343693367,1750,21.449443891640282,200868298.42722679,2462007.598128032534108926579,0.05714835329742307,0.02845201646285341,0.04126869071279667
2018-11-13,123,127371566.0835103239200163931,0,0,844.48816462,310.476086869005,0.0000018413408816372786,0.01157936704369555,-19.15059648897354,-18.562492264669633,10999872929.3980255,140,155,13025490.9308364,150826.940412482282801708458,134973.6792513,1562.909773288837077509141715,16543.334,191.5613365124480779637,20920920.28395157,242251.0148597705575696100245,0.05726717419605862,0.02882727805077522,0.04169741745146103
2018-11-14,176,101364659.3958796994452938361,0,0,280.03421411,308.53629668706714,0.0000016234782692222765,0.00921507548736992,-37.462045497529836,-37.542679665964286,10999872929.3980255,231,265,39280460.6554263,361972.4101184174786707633969,235950.057031876,2174.29758679797515032084357,16600,152.970253090340672,62526765.11344712,576188.8605014632305335137986,0.059552060161285975,0.05002233218637244,0.049430561752400064
2018-11-15,212,98108721.67355174827289057484,0,0,131.40402783,301.4425023962482,0.0000015975181255566662,0.008919077729647992,-44.70929671828118,-38.462026121941115,10999872929.3980255,266,321,83710317.7977915,746618.8312120381092859300097,292845.483240733,2611.911627800425976311486058,14394,128.381204840553196848,94003400.12027529,838423.6325239367116387538357,0.059557094573730485,0.05006404702288084,0.04929785266156969
2018-11-16,177,93508653.13720560235601391494,0,0,340.86618705,299.0814003166526,0.0000015348234950321446,0.008500884849978255,-49.69527412549231,-41.13519206634381,10999872929.3980255,186,241,32270355.193149,274326.573564857439018974975,162089.65253356,1377.905471560779681071657738,16642.2709221,141.4740287509135340037989355,39063606.26058788,332075.2186461472230674815165,0.05961657852566269,0.0498055880847508,0.04937954204363218
2018-11-17,149,89661686.14842719366768848644,0,0,318.72249843,296.2975735673852,0.0000014763391042177177,0.008151156538254118,-48.53979384555169,-44.817562955009606,10999872929.3980255,179,234,34512382.977868,281315.8361607788752385538604,160696.369110004,1309.861259744706185731647996,20000,163.02313076508236,37602950.37174092,306507.5347802611170427010191,0.059138276394822366,0.04990420383145273,0.048731781625546804
2018-11-18,123,93583709.91818853252426750327,0,0,1308.622732,296.79163005292014,0.0000015279918747737978,0.008507708272527286,-47.87827213937474,-42.12826524426161,10999872929.3980255,141,176,8405686.88011065,71513.1318061914502925628242,68111.7918280081,579.475254791800907918826279,14604,124.246571611988484744,11987675.36172943,101987.6448433569972276298242,0.058237922420448916,0.05118905062899875,0.047429682237808635
2018-11-19,201,70872988.9247264467805694201,0,0,361.59937336,294.6228615333595,0.000001331776279680158,0.006443073422722258,-61.73044477125503,-56.00933648119998,10999872929.3980255,262,276,30420055.2872141,195998.6497387908724252828814,152785.615401243,984.4089379660132720720169667,36978.5,238.255190562135017453,42168829.85074309,271696.8668786198048394919827,0.061597200848053535,0.07025248314981777,0.05828580816223105
2018-11-20,256,57417260.70183234345304743949,0,0,162.06112857,293.64723088714555,0.0000011882289710010076,0.005219811271490255,-71.25504235235312,-63.796051977318356,10999872929.3980255,296,325,67874838.5040433,354293.847073985975362834048,236442.959380601,1234.187624439373621605007543,28260,147.5118665323146063,76843961.79869542,401110.9779427969229036982431,0.06330375008571615,0.07771886081998675,0.06331713417247323
2018-11-21,156,67005571.98998568279000491716,0,0,239.05040945,292.58395700485033,0.0000013321015049715856,0.00609148600352537,-68.60103057002951,-54.68309623568312,10999872929.3980255,216,233,46014867.5538544,280298.9216583777572667316861,231727.696630809,1411.566020655746062045355124,27162.663,165.46098148297643726031,53992553.31497842,328894.8828127883634121454725,0.06446263142513937,0.08441430203809348,0.06720248442052823
2018-11-22,160,62840676.82910339638733392564,0,0,384.33976829,308.5807860404521,0.0000013174074290824,0.005712854796818311,-74.08935760011784,-58.80381154504711,10999872929.3980255,217,285,28620178.9066233,163502.9263525011627916046192,116943.03831346,668.0785973835574869794857661,22906,130.858651975920231766,33328765.91933597,190402.4002543131411180298569,0.06458416210981259,0.08467182787116231,0.06718188506261352
2018-11-23,156,61217533.13171159184552636997,0,0,338.28201629,308.07218474089785,0.00000128792746028145,0.0055652945742766646,-76.34542060228515,-58.84562426730111,10999872929.3980255,176,253,32516871.7217317,180965.9697654037352019400121,136505.847515273,759.6952525337865447291759984,10000,55.652945742766646,34535979.42136396,192202.8988910473891993729314,0.06414854787109277,0.083406368352879,0.06716003433418373
2018-11-24,136,53368884.81210112734021506113,0,0,673.72183084,307.02128692002066,0.0000012575550247780823,0.004851772848163417,-79.17699568281705,-65.74724000176761,10999872929.3980255,151,204,16327024.6352431,79215.01481656768984416632167,112670.25795341,546.650498333922922555652402,21204.18511482,102.8778896075145627262685399,22984732.62249569,111516.7016601205187899954982,0.0644501567433618,0.08557257400414044,0.06880509539410379
2018-11-25,157,52681402.353311931592885196,0,0,531.21688774,306.2424034574656,0.0000012091005260081825,0.004789273720836969,-78.80508935656066,-65.64704971881505,10999872929.3980255,192,213,20706933.8030084,99171.17390185884873741813754,116880.635529845,559.7733562178104028121788398,39950,191.33148514743691155,24895575.36785703,119231.7248743938313163115305,0.06444983154446214,0.08559735137998961,0.06846401844989917
2018-11-26,151,48094850.46952347344368143167,0,0,367.79831706,304.205058780272,0.0000011742966986451427,0.004372309641958336,-80.99429733136473,-68.14290399282393,10999872929.3980255,202,294,29907349.814388,130764.1939588695029064293384,124408.772095177,543.9536737759395717160605455,24927,108.988562445095441472,36576178.99598217,159922.3800901268112293945389,0.06469954845727166,0.08487591573066357,0.06897522704303799
2018-11-27,123,51079414.85526551018498733161,0,0,718.7572685,303.9368410295407,0.0000012202386522768485,0.004643636811362771,-80.01502012288381,-67.49864309246303,10999872929.3980255,161,224,15304016.2672863,71066.29330046533104128901834,83904.8604416296,389.6236985990071775144760116,22077.08955,102.51798572213235290314305,18794688.73892503,87275.70848617760590578790206,0.0648885022940567,0.08668274543230692,0.06970683524207881
2018-11-28,259,67799578.68482906577563848409,0,0,49.45290079,285.1178644124002,0.0000014533301453091631,0.006163669264181167,-77.53620079355545,-56.70581063841574,10999872929.3980255,368,427,222431298.33655,1370992.956948904773824937754,581818.543166994,3586.137071849064457082350802,34869.66666666,214.9250926855348084392387922,248436517.93230662,1531280.529679551644961969873,0.06844714230596219,0.10516280690793327,0.07979351189682991
2018-11-29,185,61784110.58816529021281471509,0,0,8.43869741,207.61089780697773,0.0000013166893054393936,0.005616802210782126,-76.93145991305191,-60.56931202852962,10999872929.3980255,215,262,1303503656.77534,7321522.221138315286560469573,4980554.86166957,27974.79155794730651748787411,13287.2583333,74.6319019817126668041905958,1304905373.75742754,7329395.388182195430942265172,0.06872526917919536,0.10567516379208025,0.08031574255562769
2018-11-30,173,54782031.72533517240923537158,0,0,328.53203579,206.56299196720443,0.0000012422616785431409,0.004980242233428523,-80.96329487463811,-65.00605089956913,10999872929.3980255,183,220,33481888.3125902,166747.9142292985788872926903,174562.850849496,869.3652821883441024991465744,19453.16019675,96.88144998550506590974190025,38403827.18688906,191260.3620814354037352782407,0.06915739571388253,0.10678677710349917,0.08092614342917098
2018-12-01,140,57934405.5789580329161545899,0,0,437.38351141,205.88379371893228,0.0000012635297471909522,0.005266824985234491,-80.16407782455951,-62.79496039116523,10999872929.3980255,163,197,25149262.9290981,132456.7663552054324095356426,155945.928030069,821.3399100943471570836639099,12208.64,64.30077018773321620224,30721347.82192355,161803.9622885861634720074252,0.06930225580226915,0.10811205405238826,0.0814423644426513
2018-12-02,96,56716006.47312719228178924461,0,0,806.65289951,205.53578377483532,0.0000012490055635055404,0.005156060150617668,-79.72991350527116,-62.880078522914474,10999872929.3980255,123,150,13636438.8400913,70310.29889972976619717651309,114448.073568369,590.1011514408266141001773435,38193,196.925405332540593924,17167211.03525536,88515.1727161240436756281077,0.06929717408167599,0.10807746630507535,0.08125966268710734
2018-12-03,116,50900802.05859072229248407357,0,0,597.69879669,205.37702453549298,0.0000011977566084712425,0.004627399096816321,-82.74571927019242,-66.19732087774116,10999872929.3980255,127,170,18403705.9977258,85161.29251194947665964632278,122639.201457447,567.5005300584650858408565925,15456.393,71.522899008238106190153,20848664.24776601,96475.09010993915714092755705,0.0696802963576747,0.10804044159590359,0.0819688577719253
2018-12-04,108,52096243.89565379460447612832,0,0,1021.75668718,206.03149712387585,0.0000012100384033880706,0.004736076882890391,-85.34147045100227,-66.67203086238041,10999872929.3980255,114,156,10765648.09159,50986.93705591245379229891169,84649.9042338627,400.9084545808825679127946433,10197.3999143,48.2956699997046843196934913,13205385.06048259,62541.71891461772227187253379,0.0697042803882691,0.10855773099694616,0.08216600612617755
2018-12-05,254,49620517.79441615706819266333,0,0,50.04144942,198.30186776681452,0.0000012109874129790803,0.004511008273723001,-84.66107278182892,-66.29159619059777,10999872929.3980255,256,290,219815234.314872,991588.3406847477131609427709,769016.937437981,3469.041767415855730201410701,10000,45.11008273723001,223014911.85701441,1006022.112550597800877747205,0.06975773810869705,0.10841460360322462,0.08200401528968038
