date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-08,180,94412980.5696435,0,0,106.48482009,56.09450612040909,0.0000489884279309945,0.314709935232145,,-11.055452716517076,300000000,338,363,2817302.97105656,886633.2355505396771395251212,9786.50778595523,3079.911231466853196180626868,2293.9,721.9131204290174155,3552502.326301747875051553,1118007.777022467516683181627,0.0700874175466858,0.0368395108547745,0.0348862437977366
2018-11-09,259,93904739.9524908,0,0,83.57995803,56.50450159688675,0.0000493431522482669,0.313015799841636,,-12.504499280018006,300000000,352,373,3589377.25124149,1123531.791230727846526392678,10711.8434125418,3352.976233555131190256230385,1500,469.523699762454,3995517.59287809396486561,1250660.135116064736809034334,0.0700292850772065,0.0259276204935609,0.0345253009079516
2018-11-10,141,94016755.454562,0,0,158.6842921,56.539433640001725,0.0000491035111778119,0.31338918484854,,0.8254235351450445,300000000,183,204,1890546.29181945,592476.761311727461289276103,11100.3609772782,3478.733078193757942648443828,2169.0745891,679.764517353730846234914,2264473.639364750252227269,709661.5479515258218558631935,0.0700262296823615,0.0259162112277154,0.0343769265975957
2018-11-11,93,93750691.8892704,0,0,199.45413065,56.755079588679195,0.000049064004082,0.312502306297568,,0.9260216021519527,300000000,149,156,1504105.22471134,470036.3516365155178569440211,12397.8636009378,3874.36096845573373857065927,6134,1916.889146829282112,1934066.721746300698385667,604400.3110790956814715346211,0.06991663043717,0.0253634968250442,0.0338272235375574
2018-11-12,499,92656989.3900414,0,0,113.21063378,56.93773310240377,0.0000485860439626928,0.308856631300138,,-3.023292225762864,300000000,250,589,2649927.74947169,818447.7578905822181473240932,4883.96112485791,1508.443780424446760393813392,14.1178630308,4.3603956168496444091382504,2876653.102541311002027844,888473.3866699997633000980676,0.0696470729159669,0.0254456030950023,0.0338153197798799
2018-11-13,218,88658754.9478965,0,0,108.05884366,56.82777258672008,0.0000469947938099968,0.295529183159655,,-7.238068808053182,300000000,293,315,2776265.133426,820467.36711601638083512803,10632.8999739149,3142.33224390938735386208336,1190,351.67972795998945,3349363.491783199685719156,989834.656831458844527085686,0.069698549669416,0.0255932397684921,0.0342377664321424
2018-11-14,318,72349766.2936287,0,0,27.10685181,55.76729515084951,0.0000424877233405932,0.241165887645429,,-27.02032798751979,300000000,695,752,11067312.5032519,2669058.243696099289596670565,19014.0732334555,4585.54584910148800552444991,4860.9,1172.2832632556658261,14298583.071558509217056558,3448330.478524312521022057385,0.0706037933158875,0.0450321153699382,0.0425803653618417
2018-11-15,238,69706502.855553,0,0,32.70106082,55.123776932167374,0.0000416176818412324,0.23235500951851,,-29.11882757974854,300000000,483,516,9174014.31340408,2131628.183113951990679869521,20505.5821812393,4764.574742904446599448089443,5598.097173,1300.74592191795892217223,10580880.405519487091770592,2458520.567338696371949648982,0.0705462086559771,0.0452887164956133,0.0411643605942092
2018-11-16,252,66525504.9035523,0,0,89.87394554,55.22826612429613,0.0000400369725217917,0.221751683011841,,-31.163584646795066,300000000,414,432,3338008.56518755,740209.0172382797825670357796,11434.3295866412,2535.581829949774313775018449,1554.46303043457,344.7047931785525156246857434,4939630.381429014275999221,1095371.350538306024080354721,0.0705093866983709,0.0457648614086513,0.0411373018103078
2018-11-17,178,64242992.9212245,0,0,51.64387784,54.69470521044877,0.0000387856791350088,0.214143309737415,,-32.65582671496199,300000000,265,302,5809013.81861233,1243961.445428024059451981327,21552.1119274045,4615.240579965618028437489368,1034.65677088,221.5648253584694646184752,6508737.802076144646399899,1393802.655149613570860689514,0.0701905054743959,0.0429479266829203,0.0412988608171335
2018-11-18,144,64877980.0511658,0,0,222.95854292,54.637985815600615,0.00003884047391471,0.216259933503886,,-36.70767434715725,300000000,200,218,1345541.62433562,290986.7422055319376334382193,8848.37741148551,1913.549510625143323434617692,795.393080466456,172.011654691126821051368648,1928946.27570384059805375,417153.793316281118657089329,0.0691734709432302,0.0431949993108211,0.0409436740525352
2018-11-19,504,48812764.5569649,0,0,34.15111708,54.02125879167332,0.0000336318180871678,0.162709215189883,,-51.99954171485177,300000000,598,907,8784485.7097071,1429316.775673184620942813269,11350.4429708742,1846.821667848465108391505719,1992,324.116756658246936,10294851.774582872594741449,1675067.252738553491848513892,0.0718986656686522,0.0660621350475148,0.0536459473370777
2018-11-20,331,39039563.4705972,0,0,17.57308306,52.37970617595188,0.0000296229997077732,0.130131878235324,,-60.58798509023685,300000000,753,838,17071563.3089169,2221554.597802598907045760576,27576.5498590001,3588.588228401742234207139532,5582.808202,726.501317153832113327448,23109148.781842071928809231,3007236.935400658447445231268,0.0735906500180595,0.0754773122375881,0.0602150508031177
2018-11-21,291,44277424.1492478,0,0,38.69969156,51.791155272670444,0.0000322756621900049,0.147591413830826,,-55.28355350823809,300000000,579,642,7751999.76902454,1144128.60592656845037460247,14344.2211584558,2117.083881078540308240598491,2529.02968736012,373.2630671776119696802190591,9208989.983728594769183474,1359167.851652418622709491262,0.074298966037109,0.0807665848474395,0.0629707379164097
2018-11-22,209,40846614.9449637,0,0,48.99929238,51.38194394529339,0.000031397982208669,0.136155383149879,,-58.91761114994337,300000000,367,381,6122537.39642896,833616.4250602476635310560958,20741.057002792,2824.006563148625711857462168,3130,426.16634925912127,7902342.718063762924442327,1075946.500559627883639323817,0.0744811550311805,0.0811680617617569,0.0633283635924481
2018-11-23,172,38885957.2458099,0,0,74.03606024,51.06397280576812,0.0000299967902194516,0.129619857486033,,-60.864109438566,300000000,256,280,4052079.47360901,525229.9638912794929081779573,18018.6284715614,2335.572054577565286638201926,4828.84473,625.91416572478150065609,5045215.972037181374436866,653960.1752817169029747174014,0.0740119283366109,0.0806310710239105,0.0634733207507602
2018-11-24,144,33855311.2681533,0,0,109.95368659,51.09082932347003,0.0000292504191306815,0.112851037560511,,-66.61607181748683,300000000,242,277,2728421.47739921,307905.1946268831621992785963,13252.7675762996,1495.588571533708489644465096,4998.7576,564.1149816734898211336,3671016.618634994699050385,414278.0343148378722050583763,0.0741077057121364,0.0829504223232687,0.0653984642554403
2018-11-25,177,33702193.6550955,0,0,66.81269464,51.06001923548688,0.0000283615306838106,0.112340645516985,,-65.91731298927982,300000000,366,399,4490164.6552106,504427.995843909189111052041,14681.1578027025,1649.290744492319959742651962,7225,811.661163860216625,5857781.963278303857972238,658067.007052436378196023529,0.0740958353170948,0.0827257933669451,0.0650877278109786
2018-11-26,415,32066932.5734481,0,0,54.45508445,50.64851700983612,0.0000287080102892032,0.106889775244827,,-67.85287475818822,300000000,401,655,5509127.44022967,588869.3938812585184333594171,11572.7617552257,1237.009902978004689464142454,937.546830854279,100.2141700315137180547855647,7580158.949672828393045035,810241.486450592525717744913,0.0740545068409296,0.0823467728161054,0.0651624089606522
2018-11-27,220,33275126.3713641,0,0,98.92403616,50.89457956258261,0.00002914640471622,0.110917087904547,,-66.80843180747759,300000000,271,328,3032630.00227008,336370.4885437570315203540538,11683.9097812269,1295.945248273140574919748714,932.282806947649,103.40609405011020475453806,3832322.40824242187645044,425070.0414335899617694146857,0.0740349821292078,0.083159686772263,0.0655707163012559
2018-11-28,272,38879549.1811245,0,0,42.04949307,50.698908961377356,0.0000305579995935883,0.129598497270415,,-58.02357609078766,300000000,525,567,7134449.86060931,924613.9807860883392637365636,15758.5148989654,2042.279850119361501407528641,5000,647.992486352075,8935077.947713396091745625,1157972.67501767982348682511,0.0749868195131458,0.0901616490075658,0.0693389148649197
2018-11-29,401,44315771.6995608,0,0,3.14069156,43.24869930227594,0.0000346283053769725,0.147719238998536,,-52.44497651884669,300000000,1164,1279,95520363.6282209,14110195.4240242284595433846,77797.124474183,11492.13202360069291650679609,7500,1107.89429248902,99502522.202480034248917662,14698436.85818528287943962283,0.0757333850186672,0.0946538519211264,0.0714742288735049
2018-11-30,281,38926524.502455,0,0,33.18206561,42.834125722776335,0.0000323658484880432,0.12975508167485,,-58.937000543624364,300000000,638,735,9041028.4737989,1173119.388042420712754087665,14779.0499376249,1917.656831733205697523063765,6870,891.4174111062195,10862601.70415429283250455,1409477.771323905063027871836,0.0760301572605556,0.0963580117591939,0.0729827618258359
2018-12-01,219,41911276.0156332,0,0,33.41140846,42.4579691773153,0.0000335155393347007,0.139704253385444,,-56.00046049724193,300000000,620,743,8978968.97566506,1254400.156916352103356423387,14709.6528142429,2055.001063972899524386740348,6500,908.077647005386,10929272.040982474168391823,1526865.790531864272351424617,0.0762468644891232,0.098108676780928,0.0739064986260429
2018-12-02,137,41640559.2930456,0,0,56.19505766,42.38336403693437,0.0000336234054072378,0.138801864310152,,-56.49481830382452,300000000,315,363,5338547.77435913,741000.3837898599187313528878,18193.8036099334,2525.333859951529413085663877,7856.9,1090.5523676984332488,6604350.710405807510317773,916696.1911624028603910881357,0.0762339235992579,0.0981428869860358,0.0738191695704944
2018-12-03,443,38142162.859011,0,0,38.35105579,42.650027948722396,0.0000329090753213819,0.12714054286337,,-59.6970246732091,300000000,465,697,7822470.43407555,994553.1375210269946159076035,13413.9696325561,1705.459381035942361066160057,200,25.428108572674,9349536.833891619315560712,1188705.188582054065315065326,0.0764051514187657,0.0983076638190257,0.0743956525101898
2018-12-04,221,37183537.3305045,0,0,30.01549197,42.62600651506411,0.0000316672140650619,0.123945124435015,,-61.44792256165598,300000000,295,312,9994838.67475001,1238811.5232497904045476156,44208.6098207035,5479.441645326121475887333052,1604.95,198.92572746197732425,13793086.264059496256048434,1709585.793341750427993300666,0.0763786511032799,0.0983097600582821,0.0743946629757584
2018-12-05,228,35351749.3816782,0,0,92.05466947,42.90359985525465,0.0000316341129154193,0.117839164605594,,-62.36625944690353,300000000,304,328,3258932.99843903,384029.9420416588704276059338,11756.0977838367,1385.3287418689917218236025,881.841643474266,103.915482581431569191778644,3856000.073098442519688004,454387.8273330298644900661315,0.0763661909584523,0.098032509089866,0.0744086148861683
2018-12-06,232,33842253.303111,0,0,51.78942068,43.1658806327372,0.0000317683097399487,0.11280751101037,,-64.32438408611814,300000000,428,495,5792688.85508459,653458.8117996024757827171983,14833.8236256209,1673.366721973116309577588733,1667,188.05012085428679,7342742.694682336196709422,828316.5273766915237598521124,0.0748948265408932,0.097471879019007,0.0742421975681199
2018-12-07,172,32051137.0261884,0,0,58.47865244,43.22064262699613,0.0000314430484353169,0.106837123420628,,-66.91120813112144,300000000,359,462,5130077.17306537,548082.6880961313228826504524,16025.5410245375,1712.12270432085017568165955,1645.3492327333,175.7843790475631553620425124,7403799.953336322613798994,791000.6893962325262300753277,0.0749288130856533,0.0975060633495246,0.0743752901088293
2018-12-08,138,32454486.0633018,0,0,140.39225064,43.42214369770557,0.0000310172632091596,0.108181620211006,,-65.62497458772438,300000000,214,254,2136870.08099776,231170.0675427613014822133466,11479.756052321,1241.898609367187945596044926,1319.00531042659,142.6921315488694318076730495,2915858.03728952905202403,315442.2467792652029013382115,0.0741636283049242,0.0977712828459426,0.074386270691774
2018-12-09,280,39349492.16812758816019528933,0,0,19.17943142,42.55702198679457,0.0000367391213849444,0.131164973899676,,-58.096372781809656,299999999.98646580876719028,888,1129,15641756.7071501,2051650.610238424880709273368,16767.4354767693,2199.300236674946641726796747,5000,655.82486949838,18930434.653272522218002291,2483009.967206012465483780312,0.075687404080403,0.106491589147776,0.0776710229820104
2018-12-10,649,35049694.27709256911660304018,0,0,10.65944995,40.94053371943153,0.0000341119361087181,0.116832314262246,,-62.71973638186951,299999999.98646580876719028,2603,3034,28144041.3450553,3288133.483035145423539572204,10492.2572727305,1225.834699007985914121482703,1,0.116832314262246,31833508.565464324452255424,3719182.476790227797462540935,0.0759883014849484,0.107519933397493,0.0787611885658929
2018-12-11,213,32206891.37007098342247020159,1000000,106999.639108037,33.43095809,40.74034300293201,0.0000317542516239483,0.106999639108037,,-65.76036817912288,300999999.98646580876719028,493,554,9003630.68202236,963385.2336384415579216897073,20405.7927962032,2183.412464907123606968205118,10000,1069.99639108037,11304809.209096569430884511,1209610.505558546117766244199,0.0762112338725306,0.10788834732738,0.0790747499434826
2018-12-12,153,32641222.00268325214060871993,0,0,77.74866374,40.72873806758423,0.0000315689921479502,0.108442598020435,,-64.88901741758181,300999999.98646580876719028,260,272,3871449.1737298,419830.006503325925885568463,18536.8644893815,2010.185744381274098977510952,7987.3232485,866.1660842963605535830975,5042027.141111759031306935,546770.5224717055823335061626,0.076139192909684,0.108272285016245,0.0791466396451867
2018-12-13,131,31108074.97949631970207303189,0,0,110.90865375,40.823398010960815,0.000031453107060296,0.103349086315266,,-65.02914358226568,300999999.98646580876719028,225,235,2713945.12340248,280483.7488134181414078862597,16070.3835726345,1660.859458967635734477188277,6211,641.901175104117126,3776540.139569114515391988,390301.9728573951226364913483,0.0761384904501637,0.103359650657702,0.0789024747331605
2018-12-14,148,29837919.84517948987245161012,0,0,49.0953662,40.58642161452534,0.0000308987763671675,0.0991293018156848,,-58.89580289173054,300999999.98646580876719028,268,279,6130924.83577562,607754.2984548792019262894446,25992.6947020667,2576.637678124121205893035776,6236,618.1703261226104128,7251961.821876603549029131,718881.9121966292463544299752,0.0760224414056029,0.103375331734851,0.0789383348520909
2018-12-15,115,29235237.48746628203651240066,0,0,112.54538525,40.70124446920764,0.0000303042478340404,0.0971270348464479,,-58.198863434140634,300999999.98646580876719028,164,185,2674476.60610024,259763.9825167077247208353375,17304.6642039275,1680.750723140945901654604127,1668.233,162.0305247229943195607,3201362.877726580706563524,310938.883781074331979760432,0.0759859910640484,0.103333191226894,0.0789374427356958
2018-12-16,102,30275500.6543321786493581005,0,0,156.22360007,40.80261127773996,0.0000311570477263294,0.100583058656789,,-54.64158048738773,300999999.98646580876719028,151,159,1926725.53864563,193795.9478691267835380646821,17343.5956344919,1744.471897023728411412500509,1741.178,175.133008905910557442,2757631.705884205202100129,277371.0316267721236027202475,0.0760567004667741,0.103990129425814,0.0792604625600317
2018-12-17,517,32545186.93975725326986703828,0,0,26.65319193,40.37009738602487,0.000030711878906407,0.108123544655218,,-49.50879166489005,300999999.98646580876719028,322,719,11293206.4880421,1221061.516010417641884368678,17138.0183884411,1853.02329652455849969600066,14.2612899168,1.5419812171601349959058624,12322235.221289185260326739,1332323.750201161276441747007,0.076250606316563,0.105397213342552,0.079268486634194
2018-12-18,182,33793214.55893759084308107681,0,0,45.50549614,40.17901046022602,0.0000303978383830004,0.112269815815472,,-48.08570686374755,300999999.98646580876719028,350,360,6614585.61061797,742618.3081997508846374072318,25787.4520521115,2895.152492240873564211969128,15000,1684.04723723208,9283482.738760127649112932,1042254.897206713096484492604,0.0749686687912883,0.0932218762178273,0.0796044452892156
2018-12-19,187,34405508.1845487826171009277,0,0,35.86100353,39.92135674907309,0.0000304143333099416,0.114304013907295,,-29.749514325970246,300999999.98646580876719028,497,529,8393518.59530182,959412.8662485184261280247769,21041.8528677551,2405.168242831134128866163454,13994.5,1599.6275226256398775,11131140.16704244092516468,1272334.000457669156918527049,0.0749884810806715,0.0840714695439836,0.0797403166983246
2018-12-20,233,38086845.91604214261426760763,0,0,18.07102346,39.20294936415247,0.0000309510731804052,0.126534371819783,,-2.7645081776468636,300999999.98646580876719028,655,745,16656499.8779741,2107619.74877574493725634162,25847.4103520997,3270.585832071091669464048365,13825,1749.337690408499975,19256320.712314265961496248,2436586.444892961960267763852,0.0753153772006579,0.0828401518790503,0.0812212105766189
2018-12-21,180,36621914.63420137391696611103,0,0,21.14236039,38.58208105728225,0.0000314792630040912,0.121667490484545,,-17.564655472435422,300999999.98646580876719028,580,641,14236820.9818172,1732158.281335414785462615174,24039.2847279968,2924.799445898818602559209456,15000.5718,1825.081926739234062831,15409181.510645946720519883,1874796.444821142471235325913,0.0752734646691389,0.0818457099329709,0.0812298403156943
2018-12-22,161,39148004.08049269960255140512,0,0,33.67465549,38.33603784571258,0.0000325928918760958,0.130059814226754,-84.23162155120018,-4.476920986969002,300999999.98646580876719028,417,500,8938473.0329392,1162536.142134922739419895357,20915.9985458686,2720.330885242726918710288524,8221.6,1069.2997686466806864,10457999.27293431323842648,1360165.442621365181142432906,0.0754792035219132,0.0823818936660893,0.0819335867389893
2018-12-23,164,39649438.53280282705846971203,0,0,45.41915165,38.38781353726348,0.0000331499046392075,0.131725709417228,-87.71456762140176,1.6246368203436075,300999999.98646580876719028,377,446,6627160.32845581,872967.3956875512969402506947,18134.300316054,2388.753573917275084552578312,6735,887.17265292503058,8087897.940960075729959462,1065384.09396710359833349315,0.0753945476500322,0.0779594202946936,0.0818809270471965
2018-12-24,181,39358498.61742601590714793227,0,0,32.36087613,38.21301335241067,0.0000322088369374635,0.130759131625235,-87.09051879552912,15.868789912650684,300999999.98646580876719028,416,477,9301355.09236483,1216237.114815582656937454485,23452.7527280597,3066.66158094244754004910653,8876.03,1160.62197507953461705,11186963.051284499542983399,1462797.574109550437380270472,0.0750356023710432,0.0779739917891902,0.0818791032180013
2018-12-25,460,34298463.91634325476526150886,0,0,18.1730525,37.59319958525774,0.0000300318745198487,0.113948385109254,-89.2739624933844,1.431129031589833,300999999.98646580876719028,492,822,16562985.2192179,1887325.418318323055231932447,22317.0722249672,2542.994340401598526838566469,575.84126224085,65.6161819116192997921118259,18344633.368923022842741872,2090341.347810112216336861224,0.0752065443234802,0.0818001227304695,0.0833308883456934
2018-12-26,149,34789540.96138662693257725984,0,0,29.41150137,37.25850038809048,0.0000301194653763101,0.115579870308807,-89.99941368959892,8.12995915098115,300999999.98646580876719028,300,323,10234091.6282846,1182854.983125581524457682472,35988.9275416891,4159.595577821478505783385904,12300,1421.6324047983261,11624423.595965572480316739,1343549.371636336769149926793,0.0745035359604655,0.0815633068868073,0.0833835983147452
2018-12-27,123,31416398.77020599920325151284,0,0,161.27489711,37.40068638558088,0.0000287217439779392,0.104373417845909,-90.35735553979934,-5.899604995282015,300999999.98646580876719028,151,164,1866378.49643576,194800.3026671089597333973058,13600.7846518209,1419.560379496728749052465698,1948.48685,203.37023216230901279665,2230528.682898631389274448,232807.9022374639103441296684,0.07470677722959,0.0781222850497037,0.0837246290204368
2018-12-28,183,35067632.57295058679619414985,0,0,54.07890024,37.19729103493471,0.0000298973857674943,0.116503762706071,-87.96833365239537,-10.104079013370852,300999999.98646580876719028,302,380,5565941.5900078,648453.1382381202537419973538,17510.5949359837,2040.050197263973497724347043,3080,358.83158913469868,6654026.075673810280636029,775219.0749603104278454560299,0.0743812792933056,0.0768858700709792,0.0853245367908463
2018-12-29,115,34681009.45013195795326886308,0,0,187.02786409,37.40607322058385,0.0000296219389511684,0.115219300503958,-88.66114714989857,-22.001154835965615,300999999.98646580876719028,181,202,1609385.86048744,185432.3130863233750715292875,10444.7795009995,1203.440188023241878114706021,1787.6513886396,205.9719425439838827960355368,2109845.45920189621121046,243094.9179806945380567905647,0.0743464226292512,0.0732624124862921,0.0852112010842047
2018-12-30,110,33901779.54216372131735272034,0,0,98.41878423,37.47492050712482,0.0000291311779135347,0.112630496822884,-87.13044976957922,-13.197621727739401,300999999.98646580876719028,136,145,3058359.25865104,344464.5227647338263116423994,23281.3885709141,2622.194361468668409181678264,2117.7030356577,238.5179450294563820133508068,3375801.342782537892872558,380218.1824129561751672969838,0.074345688701617,0.0717713657410611,0.0851645378621442
2018-12-31,144,32026984.15273558278686784097,0,0,80.91876544,37.725047201235334,0.0000287539707189957,0.106401940711547,-89.34385796982603,-23.83772280863628,300999999.98646580876719028,184,208,3719779.93419089,395791.8040177812791603252068,20246.0911120295,2154.223386142741529721254636,3552.3913,377.9813284868153723411,4211186.951302144670131755,448078.4643176911607008659212,0.0743919637045576,0.072355629927766,0.085263743011748
2019-01-01,121,34254195.27781674626432948506,0,0,61.32812883,37.71160298223146,0.0000293780589337108,0.113801313220455,-88.95599852877962,-18.011682489965274,300999999.98646580876719028,302,384,4908025.17092327,558539.7097701162373093994878,16413.3699067548,1867.863049761793271846029434,8253.25,939.23068833672022875,6302734.04419383947751918,717259.4111085281927656695487,0.0745704603079661,0.0720668130418756,0.08598971988002
2019-01-02,140,35307038.36114745713267307452,0,0,56.08326453,37.90031265851303,0.0000299132881355932,0.117299130773206,-88.74388368187478,-7.740577370933487,300999999.98646580876719028,224,261,5367019.95663218,629546.7757554044765911413691,23694.7079874798,2779.368650856321816741306239,5000,586.49565386603,6184318.784732215292317156,725415.2178734985270291553402,0.0746303595098208,0.0722122288934857,0.0860844816979979
2019-01-03,335,34990553.22415288459900735733,0,0,26.79454051,37.53620238498509,0.0000305098033414996,0.116247685135303,-91.77660722518385,-6.210360701802198,300999999.98646580876719028,617,659,11233631.713738,1305883.682384569268293892614,19120.8617120266,2222.75591181533886064333506,8743.39858865,1016.39984614583783449011095,12600647.86822556095227097,1464796.145886311977042418829,0.0746197281289967,0.0716230982598943,0.0860818153075782
2019-01-04,214,35949028.57635190862655161141,0,0,38.67984662,37.23675486848046,0.0000311214073641146,0.119431988631124,-93.42326622776564,1.35169324295633,300999999.98646580876719028,316,378,7781830.23721287,929399.4604201444699162953659,23572.5870940306,2815.320953820442947965768394,4294.548846785,512.90650904503280495833634,8910437.92154357622041156,1064191.320544128559429546788,0.0746580122608568,0.0713032853721623,0.0862027034926093
2019-01-05,127,35718266.27173393964369501311,0,0,151.56247069,37.41905331206237,0.0000307695645946904,0.118665336456279,-92.68560200761115,5.1927618945253675,300999999.98646580876719028,155,172,1985979.76545602,235666.9570632006679252273496,14589.2616396227,1731.239641114512320392605933,4059.12328353,481.67723015760342876578487,2509353.002015111741350718,297773.2182716969902713812155,0.0736560740047029,0.0705015458665152,0.086071597516484
2019-01-06,166,37703806.85779833161713850523,0,0,47.65226621,37.545285541573605,0.0000306929619248838,0.125261816808949,-93.36774244857929,17.245591044024284,300999999.98646580876719028,335,369,6316593.60515932,791227.9910260454728251467547,23765.740748695,2976.939863992007543036071555,10805.95,1353.57292934666244655,8769558.336268459329881256,1098490.809813051325749103097,0.0737200958105466,0.0711092066637331,0.0865577257677591
2019-01-07,870,36191295.56757956031163858847,0,0,28.30926338,37.343523051232665,0.0000298391595558153,0.120236862356169,-95.01491395960483,11.143521535034788,300999999.98646580876719028,606,1216,10632562.0680022,1278425.901863804136294675572,11525.1418371095,1385.746892703859673370453506,27.2188201773,3.2727055351553355963287637,14014572.473925097349140928,1685068.221527886791770651576,0.0736352860409987,0.0617098746098689,0.0866090734586191
2019-01-08,219,36036143.66458579157584239719,0,0,33.94693023,37.32683094980187,0.0000297352188778492,0.119721407528924,-94.43623396660247,-8.724559637014693,300999999.98646580876719028,327,325,8866781.11819561,1061543.515721265066583764824,33652.4165390485,4028.914674804527626739188814,11019.07629272,1319.21932343303616609063328,10937035.375190752600017408,1309397.269311470293450385938,0.0734993061423812,0.0577852063244139,0.0865929988033928
2019-01-09,132,36273337.04493026039122816811,0,0,61.41700621,37.536479540612596,0.0000299964415561359,0.120509425403858,-94.9263599832998,3.1473408404443957,300999999.98646580876719028,165,169,4900922.70102642,590607.3786494176241996279284,32837.5186797089,3957.230507780173325332376936,6173,743.904683018015434,5549540.656870803394493672,668771.9558148492069610094962,0.0734396140955732,0.0552083184156277,0.0866268364282403
2019-01-10,217,31205687.27182313465412923309,0,0,33.00094643,37.31328441869495,0.0000285458091375865,0.10367337964527,-94.93796808937472,-3.1086641884917907,300999999.98646580876719028,391,431,9120950.53481777,945599.7675218911167466924479,28158.7061068178,2919.308228531704552892521806,7896.9195,818.700333351635745765,12136402.332038491231052271,1258221.846497166676779535897,0.0741420995305719,0.0621708949611164,0.0883706352910415
2019-01-11,185,31268653.26130313344568131379,0,0,93.28652382,37.26963099628047,0.0000284755569602755,0.1038825689791,-94.79385610017754,-4.205016409211907,300999999.98646580876719028,248,320,3226618.24730375,335189.392644754551965101625,12473.5306191371,1295.78240495542572126993461,1258.64873881521,130.751664430428272433252111,3991529.79812387826302454,414650.3695857368814254578695,0.0738596109229454,0.0615236988943993,0.0883442133983706
2019-01-12,154,31616850.64064716006721281831,0,0,136.29674212,37.37938834162256,0.0000289551957521799,0.105039370903883,-94.48837605438602,1.6355099487389717,300999999.98646580876719028,174,191,2208416.68923249,231970.6997306168354448307587,13406.8511538579,1408.247211003231727025540226,490.893,51.563091901119837519,2560708.570386855664597196,268975.2173016169200172030303,0.0732417228696036,0.0610195248066167,0.0849228492020129
2019-01-13,132,29805179.45324952461439658425,0,0,44.3282783,37.405149195184315,0.00002809160133692,0.0990205297494674,-94.57442320875938,-0.10972746123002464,300999999.98646580876719028,202,233,6790247.93055611,672373.9472138907382514583158,33272.7123556947,3294.681603662538576666682003,8300,821.87039692057942,7752541.978876875880278993,767660.8136533725558322736406,0.0730928959564844,0.0619397938892121,0.0850724242495774
2019-01-14,544,31777636.58412835947350278464,0,0,94.51080666,37.60219702961435,0.0000287674114272526,0.105573543473612,-93.58019929711513,8.696351783535382,300999999.98646580876719028,250,649,3184820.98112128,336232.8363060790768058516634,5408.45686288246,570.9899557386765664992676455,19.346539893,2.042482770457604350803516,3510088.504010719807738534,370572.4812744014366447608816,0.0732951137936964,0.0627463428800798,0.085569521699481
2019-01-15,123,30761854.82935217817622889102,0,0,55.70848505,37.62713093074182,0.000028454584815607,0.102198853258257,-92.57796365923727,1.6064281828826088,300999999.98646580876719028,151,167,5403126.64633323,552193.3472643880400872709801,35990.2892962233,3678.166294506942634649640788,1600,163.5181652132112,6010378.312469284980509374,614253.7711826587945815655098,0.0724731151136391,0.061539689604103,0.0855591892276978
2019-01-16,220,32647847.60401310622647106333,0,0,42.82616462,37.51297599908927,0.0000299875486555421,0.108464609984987,-89.75891417891447,0.3154403889148964,300999999.98646580876719028,283,321,7028413.65011934,762334.1453733530924281583486,24217.3699919437,2626.727591038301186767949232,1911.5763,207.3383778360445050081,7773775.767413943946492357,843179.5567232964431219688295,0.072613234855636,0.062172816219288,0.086026188741914
2019-01-17,226,34154647.21926699835224087312,0,0,29.03861432,41.34884778062842,0.0000309031580237726,0.113470588773431,-91.17535554506811,1.0695421108845473,300999999.98646580876719028,484,549,10365508.3785373,1176180.338648559521652882476,22370.4526609762,2538.388434569135640037083342,8898,1009.661298905989038,12281378.51087591876583091,1393575.250578453760444340393,0.0726280287129947,0.0626741443978853,0.078365255331653
2019-01-18,203,32537734.8537474573461366212,0,0,84.87163036,41.901256636092114,0.0000298746914378035,0.108098786894387,-91.90494213530114,-5.428704382980533,300999999.98646580876719028,244,261,3546532.55386267,383375.8667540068489701918333,15455.3927580394,1670.709208120353242852984848,5993.4,647.8792693728190458,4033857.509848288264165413,436055.1033194127221950094442,0.0726492602231628,0.0601043849507679,0.0731366599818297
2019-01-19,138,34247625.04123884268904142574,0,0,17.02675751,41.1006416942255,0.0000307569478841664,0.113779485191956,-92.96748475153454,-10.080175405614833,300999999.98646580876719028,298,338,17678057.5938603,2011400.292223173319432547747,57439.4759473495,6535.434002985165269956920622,15009.5503,1707.7789060967687373868,19414542.870204116892742045,2208976.69300898425612889158,0.0722430101810175,0.0606323613808292,0.0714925448980493
2019-01-20,152,32283714.70431801713111841366,0,0,45.46310354,41.218656300368565,0.0000302781649983894,0.107254866132125,-94.6446113923597,-11.845912408500604,300999999.98646580876719028,292,317,6620753.45827006,710108.0258605589277858916775,24642.4895232468,2643.02691497812834718778345,13001.198,1394.44175104725128575,7811669.178869241469165216,837839.5320480673155550569031,0.0719157186047358,0.0600141126850064,0.0711499236462397
