date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-10-27,223,205396776.63192944693048,0,0,480.1640862,144.63946459870078,0.000670109007739986,3.85705377819988,,48.306085007918334,53252246,255,255,110904.26695889,427763.7218922747900661629332,845.044695838196,3259.382836830482292308626616,125,482.131722274985,215486.39743874,831142.6233917730616797753512,,0.0956183118408207,
2017-10-28,232,185825661.7682191674999,0,0,483.08495039,146.1331647811636,0.000608267223928046,3.48953660599065,,21.389841519109822,53252246,270,270,110233.70932469,384664.5639026386094199541485,516.223005926852,1801.379076036278327238895934,106.5,371.635648538004225,139380.21160025,486372.3505297950087730376625,,0.0924378512422325,
2017-10-29,221,220778912.1782460740698,0,0,236.69845809,148.5395120584152,0.00067,4.1459079900263,,69.166761770569,53252246,270,270,224979.26868901,932743.347648040338956420963,911.327170808963,3778.278598984942369906645727,100,414.59079900263,246058.33611842,1020135.221725934398415714446,,0.0970876345470779,
2017-10-30,268,196776188.22098757747634,0,0,291.8217099,155.27221485096788,0.000603632164522319,3.69517162188779,,49.78432687336028,53252246,320,320,182482.12587747,674302.7730441826738116290913,787.113149989,2908.51817505406044559773431,120,443.4205946265348,251876.20799648,930725.8160172993425912749792,,0.100169444441482,
2017-10-31,263,200541936.02932256059338,0,0,488.29400009,156.96586265148957,0.000585388886828738,3.76588690793103,,51.91180975596607,53252246,307,307,109057.75207171,410699.1607352408530122941613,466.138048229805,1755.423173117145683706530349,132,497.09707184689596,143104.38080655,538914.9141469632165031722465,,0.0991840200675121,
2017-11-01,336,196462983.67800421579044,0,0,258.31212942,157.16980279861917,0.00055,3.68929009450614,,57.89096267602195,53252246,385,385,206154.6475584,760564.299173609519804808576,660.117107239766,2435.363504953716059336339163,102.987,379.94891896290384018,254145.08628731,937614.9494071810148805990834,,0.0979260692338582,
2017-11-02,308,167668123.2491114291262,0,0,345.28918105,159.59247040996598,0.000447485923413639,3.1485643487997,,21.36468177715123,53252246,371,370,154225.06386719,485587.537783591224516711843,514.831199904081,1620.979161667760966867481576,166.00256747,522.669765745258812765759,190487.54396451,599762.289817071652197898647,,0.0987906401373478,
2017-11-03,239,180477318.97515127961744,0,0,230.32315721,160.94027956514356,0.000472283368925458,3.38910247983064,,11.67837987688906,53252246,284,284,231206.65175082,783583.0368020432454930811248,890.029218734472,3016.400232334726168205689822,100,338.910247983064,252768.29812059,856657.6659830620690934968776,,0.0993405286730958,
2017-11-04,279,212514421.50751644286068,0,0,290.38978403,162.94131636396358,0.000539192957191758,3.99071283317358,,36.922755439326984,53252246,342,342,183381.95394226,731824.7169698233625878774908,592.828989634503,2365.810256811738357697756031,100,399.071283317358,202747.514455,809107.1078296144145740989,,0.102323200383324,
2017-11-05,266,212143135.68119331758684,0,0,525.64481302,168.74858387698592,0.000541529972152122,3.98374062346954,,47.15649273530163,53252246,282,282,101308.42097285,403586.472129096081069141989,422.599225869291,1683.525703542274285422959896,90.228,359.44494897440965512,119172.98169514,474754.2483989211014973560356,,0.102167677083823,
2017-11-06,294,216273850.34792776665516,0,0,357.26351288,173.34163726184323,0.000582430157802455,4.06130945815746,,53.03801055880437,53252246,369,369,149055.93233167,605362.2677730897110398047582,537.442619035529,2182.720791905910480526616396,128.61659544,522.3517955364836406379824,198316.32642411,805423.9722132801509911203606,,0.101944003422783,
2017-11-07,346,227845253.59158458862978,0,0,360.06056921,175.948871023293,0.000601950663082141,4.27860364033443,,64.70310581697859,53252246,409,409,147898.02203948,632797.0154963808872178632964,496.241955968484,2123.222639293433565016300104,100,427.860364033443,202962.95999111,868398.0594710145163502269173,,0.102140105989414,
2017-11-08,697,288751266.50266409709432,0,0,164.93599623,176.9628628173794,0.000728193799863185,5.42233029011892,,108.03061988618924,53252246,974,974,322866.12514832,1750686.770045061518215438214,427.900135535955,2320.215866062600064694885769,110.483,599.07531744320863836,416774.73201202,2259890.253544971541216669418,,0.101058865237074,
2017-11-09,796,370082330.00212713658546,0,0,14.86890665,158.4764784030634,0.00097989656711145,6.94960978739051,,107.55271919082563,53252246,1082,1081,3581450.01900627,24889680.1051359020532866285,3368.06396657111,23406.73030663988954703925417,100,694.960978739051,3640877.14786337,25302675.46147772122581431462,,0.105124017021533,
2017-11-10,546,323519802.1492281501402,0,0,245.45698209,160.68995110303604,0.000922691521663278,6.0752329986087,,108.95849589147393,53252246,699,699,216951.4411327,1318030.55426509187905207449,391.7224982001,2379.80544736268461155420087,100,607.52329986087,273814.02624187,1663484.007706517150999686269,,0.109477280694389,
2017-11-11,392,339898889.03270347659828,0,0,350.6989946,161.70991656187724,0.0010100752185494,6.38280851163918,,113.74907450093035,53252246,463,463,151846.01843751,969204.0589414586877124976418,409.931608903132,2616.514962496854389935155912,100,638.280851163918,189798.33492215,1211446.427636042842134189837,,0.109266371953691,
2017-11-12,368,347128544.665785431431,0,0,260.63006517,164.2300851544463,0.0011273343829511,6.5185709662985,,103.92950564993517,53252246,436,435,204321.19358369,1331882.200294097001429271465,608.49262077308,3966.50233097828280969604438,100,651.85709662985,264694.29003629,1725428.513975554325931972565,,0.108885245802091,
2017-11-13,781,439678737.37919540540352,0,0,135.59458544,163.80669871296647,0.00127357539614157,8.25652945002912,,140.53230712784844,53252246,1077,1077,392731.36036544,3242598.042807254459421841613,462.79434755766,3821.075159916831934487879059,117.62355497,971.1623456269240644207264,498429.5123196,4115297.947230429479618746752,,0.114903299212425,
2017-11-14,1016,453716453.39092880594544,0,0,122.61407427,164.85042059364102,0.00129571250915314,8.52013741149864,,161.18899680042838,53252246,1352,1351,434307.77679521,3700361.937177669636422473514,410.601653324552,3498.382507713710428428626609,90,766.8123670348776,554722.83364147,4726314.767921224901801152601,,0.114702166378135,
2017-11-15,808,465021634.16916030934244,0,0,127.39653605,164.31243688698143,0.00120605956036382,8.73243232161814,,168.59720415776027,53252246,1046,1039,418003.8771282,3650190.567195991257160225548,455.850666960356,3980.685097995799091341150458,65.095,568.4376819757328233,473628.84297181,4135931.816817636268865604633,,0.113328756340761,
2017-11-16,683,501667403.05206341075094,0,0,197.87771298,164.88666072623943,0.0012,9.42058674956289,,207.53109432908175,53252246,905,904,269116.94701989,2535239.545178394011745635882,372.94661674521,3513.375956004234756322001257,62.999999995,593.49696517535913625218555,337143.74153767,3176091.864227829727008969066,,0.112887170925877,
2017-11-17,704,503786425.73079143203598,0,0,274.16542952,165.66009696858526,0.00122614714849645,9.46037892431413,,217.34466015872846,53252246,867,867,194233.99256896,1837527.169684776524684727405,264.728547772964,2504.432374015634941322657181,50,473.0189462157065,229519.65091916,2171342.868271557499727075731,,0.113076359280579,
2017-11-18,680,546678162.4427885711994,0,0,215.23814191,166.6111927946196,0.0013169581098409,10.2658235756439,,229.9580543501277,53252246,888,886,247410.82378263,2539875.867657201558935885457,345.614911286693,3548.021704381008024564976623,40,410.632943025756,306214.81140001,3143547.230081573130296216439,,0.111575540821183,0.110025490518187
2017-11-19,750,555909359.2458446101186,0,0,133.05835529,166.48053276300013,0.0013,10.4391720725891,,257.89421535562576,53252246,924,923,400217.22712789,4177936.500402518028789119999,472.72093686532,4934.815202252603673250400012,47.22,492.937705267657302,436321.42472669,4554834.431679149432308173079,,0.110401145758842,0.102340680378378
2017-11-20,583,498157877.11499378841832,0,0,330.73363756,167.0188821391682,0.00113,9.35468293891292,,235.59568530518882,53252246,725,725,161012.48845653,1506220.778716214666646875368,270.643801732759,2531.786954591971592443812346,50,467.734146945646,196216.75625625,1835545.54207917683198395575,,0.114003218688708,0.103838266158099
2017-11-21,572,650992852.144416067751,0,0,283.95980072,169.80557455357624,0.00151221736306572,12.2247022622185,,331.9611427961786,53252246,683,683,187534.45334414,2292552.85604001800050037459,330.763377487818,4043.483809034360380025404233,51,623.4598153731435,225911.38682418,2761699.44157047188031624333,,0.121437367385839,0.107718279806742
2017-11-22,608,573471276.3482789392762,0,0,180.97027549,171.1199700525345,0.00130647654859825,10.7689594228247,,254.3730136411786,53252246,717,715,294259.62830016,3168869.996939901791566661952,454.199952991427,4891.260863613563578107223847,42,452.2962957586374,324752.96638887,3497251.517483694673814041089,,0.123404182362978,0.106906024667547
2017-11-23,598,536767198.1776104721654,0,0,202.00021423,170.74417703421506,0.00125197590830263,10.0797100309649,,180.75344867317716,53252246,694,694,263624.70061696,2657260.539218890373734104704,443.426146064842,4469.606972481894826103226046,54.5,549.34419668758705,307737.745369,3101907.2389024315015765481,,0.123456977625487,0.10737503881836
2017-11-24,444,625634960.6392799778568,0,0,204.30479727,171.60813344467005,0.00143,11.7485178116108,,186.42746462632996,53252246,549,549,260650.98181958,3062262.702521178438234779464,573.803576264809,6741.341536113084613395644337,68.657,806.6179873917626956,315018.16336938,3700996.503326081796213197304,,0.120706693290173,0.108556411335036
2017-11-25,677,668494118.6660793070262,0,0,169.33806024,171.42602389659066,0.0014354728917295,12.5533506824497,,253.51130639817177,53252246,828,828,314472.98926164,3947689.714359605673709439508,496.162966707597,6228.507716725080580659560371,40.2297,505.01753194974669609,410822.93643389,5157204.389448362753927300333,,0.12054409157791,0.108428527768159
2017-11-26,634,638540302.4553472896884,0,0,225.41474339,171.63256511860249,0.00128926730505939,11.9908614268654,,210.88136480330948,53252246,797,797,236241.18457888,2832735.307603881367417442752,339.050225198432,4065.504267101905529370755053,39.796,477.1883213435354584,270223.02948315,3240206.90088021506168661801,,0.118686111183721,0.108388997024658
2017-11-27,486,662350236.5978530441572,0,0,367.91520419,172.6568382946305,0.00127940035067212,12.4379774816982,,256.4363663744162,53252246,573,573,144740.5418244,1800279.59990068370263819608,287.903459823019,3580.936750181712763083570866,52,646.7748290483064,164968.68247859,2051876.757854122818738341538,,0.116031723749886,0.105629355942054
2017-11-28,631,595152411.5131745124458,0,0,232.13385471,174.03135934324095,0.00113,11.1760997181823,,169.56941024905385,53252246,792,792,229403.18665009,2563832.889670192414600931407,364.999892370732,4079.275194261107737032760444,54.84664251,612.971545899256355109573,289079.91475762,3230785.953854800188811474126,,0.115658674194364,0.107042853403112
2017-11-29,573,565133903.5243650426392,0,0,314.90457994,174.0855340808817,0.00109388196076406,10.6123956447652,,187.19628560428103,53252246,654,654,169105.97492705,1794619.51181959852978437866,296.742191786009,3149.145543727921616899450087,45,477.557804014434,194069.39342805,2059541.18559806194726534386,,0.11681762800611,0.10748486116153
2017-11-30,609,568185297.8088405609782,0,0,211.39906133,183.0968758990037,0.00106911628451101,10.6696964069617,,183.32492896935156,53252246,724,725,251903.89051234,2687738.035499187568155757378,403.53867993451,4305.635203367308810864078267,44.78685066,477.862099566132242239722,292565.54295252,3121585.522441301555300558484,,0.11647018804994,0.106944360663381
2017-12-01,739,650190080.9392610871226,0,0,148.0372429,183.8434082994307,0.00113021456321237,12.2096273824631,,230.9478807493321,53252246,1006,1020,359721.95209527,4392070.996375488100698459537,456.861138616823,5578.104268039232099940836731,85.7,1046.36506667708767,465998.36138916,5689666.353400023335138439996,,0.11155363081345,0.107399694479438
2017-12-02,573,662204097.0821479448866,0,0,238.02531432,185.03336180697616,0.00114022209234366,12.4352331933971,,294.9493107275281,53252246,660,660,223725.1367705,2782074.24696582767501806555,388.668818324545,4833.18739086780901837886182,47,584.4559600896637,256521.4200942,3189903.67797275768270000682,,0.11155037818622,0.10600170244629
2017-12-03,514,709097733.2018256892946,0,0,328.16628576,186.30560701075046,0.00119749003469773,13.3158277155451,,292.9013004118576,53252246,632,634,162272.14162636,2160787.880929144206967928836,320.329547193013,4265.453062620734595930206386,50,665.791385777255,203088.93292037,2704297.241701542511389443687,,0.109316440613462,0.105810173801216
2017-12-04,353,768579695.397397912399,0,0,507.7846318,187.2267436641318,0.00125075402855702,14.4328127568065,,261.6600181509159,53252246,390,390,104871.71660066,1513593.84918220164545739229,312.983200192308,4517.227924401665506435944402,76.238420995,1100.3348550954204987524675,122063.448075,1761718.8905166478155724875,,0.109220436662799,0.105212383196689
2017-12-05,398,801597769.2421949425524,0,0,393.03634323,188.57942362635225,0.00129108007869234,15.0528443296494,,277.85703820595376,53252246,440,439,135489.36864803,2039500.374581275578521900682,356.012177070638,5358.995880903891358501574317,87.259,1313.4961433608769946,156289.34573401,2352599.191716807072048956094,,0.109115301498442,0.105031340606916
2017-12-06,397,949352336.9533287254084,0,0,290.42120183,190.42986989776372,0.00131404611145168,17.8274609666854,,338.95844801674843,53252246,497,496,183362.11565951,3268880.959688768265759688154,414.83712542994,7395.492661134230683491720876,100,1782.74609666854,205759.21421325,3668164.35992257414042126155,,0.111519872643365,0.10636409418504
2017-12-07,451,932010799.8545116751392,0,0,390.84993484,193.3383894605406,0.00105318076531834,17.5018120335152,,309.05429679266103,53252246,591,596,136247.2940451,2384574.53045241503058033552,260.642695177617,4561.719458907451399420869278,79.2651882,1387.28442467760703556064,155343.04632586,2718784.797508845724540463072,,0.10612125110585,0.106505307799752
2017-12-08,852,1402510813.6745186972836,0,0,95.66379749,191.42633564345695,0.00165634936471568,26.3371203850166,,385.7159002838794,53252246,1209,1223,556660.38143302,14660831.47937070711644448813,507.961130170973,13378.23343622200368834544315,73,1922.6097881062118,621236.4621991,16361579.49249951106392600506,,0.120549339226961,0.113833193628079
2017-12-09,899,1534499996.9661757596614,0,0,121.40274924,190.2548631607336,0.00196197466017073,28.8156859518409,,314.63746646789536,53252246,1141,1141,438641.1867227,12639746.68214412749670281843,410.212691668554,11820.56009658039409870894106,50.3,1449.42900337759727,468052.68119382,13487259.07019822638163870324,,0.115658522357734,0.111621606690387
2017-12-10,1139,1257943893.9286986338912,0,0,148.66220033,190.03502540510826,0.00155264123752605,23.6223631568272,,288.83057097953275,53252246,1469,1469,358209.72569724,8461760.226727659671986196928,270.72757878256,6395.225182570178532528293632,49.75548592,1175.342157446642501473024,397698.81323158,9394585.793195577145971642976,,0.124802742122758,0.115824598988112
2017-12-11,914,1721648902.4990660135446,0,0,173.72643511,191.40484598795163,0.00192552173943313,32.3300711579201,,406.517955206796,53252246,1121,1130,306529.31989127,9910114.724073612230331347527,298.736827062982,9658.182876437479135190823738,50,1616.503557896005,337572.61458117,10913746.65037436241498982452,,0.134267097543629,0.121320109768583
2017-12-12,1216,2071770882.0295287350964,0,0,114.07220304,189.92036492177846,0.00228279265091609,38.9048544925134,,496.83103388234036,53252246,1646,1647,466829.2939277,18161925.75309993782773088118,327.43185741864,12738.68876908558344412960978,50.02572651,1946.243610753820190910234,539280.2691685,20980620.4026839528200931079,,0.132118755119481,0.122735871364412
2017-12-13,1016,1928238618.9201390118706,0,0,197.95252262,189.3932327961307,0.00223623403291337,36.2095266164011,,338.55625823842234,53252246,1324,1324,269015.24312449,9740914.606133833670443072939,227.533092526254,8238.865569941448415188744479,43.9135,1590.08704706932970485,301253.81450476,10908258.01460246698369001924,,0.134108839222688,0.123035071541858
2017-12-14,804,2236089482.2400357619754,0,0,172.65184469,189.32303394241748,0.00256260940981594,41.9905196531999,,392.83852624876886,53252246,984,1004,308437.16785634,12951436.95864896124050450237,339.674385933914,14263.10397824662348596003141,32.9403255,1383.18138529055182256745,341033.08347765,14320156.39415962442464263224,,0.135233766269548,0.123676639762744
2017-12-15,1077,2556599825.9651102657892,0,0,85.56346317,187.50041004198317,0.00273885633641272,48.0092393842902,,449.7808355804581,53252246,1451,1428,622371.32563316,29879573.95824040596707218303,459.233330529825,22047.44289865123348914755522,33.849792305,1625.102781879249349846911,655785.19599659,31483748.45927395662157877042,,0.135994899713,0.123466555177896
2017-12-16,962,2497434580.0946922359154,0,0,182.31836827,187.8126711242445,0.00241100726514428,46.8982018165899,,397.8267602998927,53252246,1206,1206,292083.82295713,13698206.07640459690331049099,260.938626554237,12237.55236988439119169873641,30.038829145,1408.7670715762726326326355,314691.98362441,14758488.15808058412506859946,,0.136467726137305,0.123428523824821
2017-12-17,1037,2308873038.4284376126128,0,0,145.93814203,186.54543337018268,0.00228599781025266,43.3572893512968,,358.3039400236304,53252246,1280,1279,364896.011821,15820901.9676573145544794728,304.913981290446,13220.24371406576606348755037,38,1647.5769953492784,389984.98207048,16908691.71029009597813699846,,0.138582903208362,0.124500360292582
2017-12-18,956,2540016994.4724369594844,0,0,242.52579069,186.1507663026158,0.00252280997047009,47.6978378427914,,364.62748450067403,53252246,1241,1279,219573.53833939,10473183.02628016467943817325,189.892096986036,9057.44244966756267192906089,35.86159514,1710.520549771556154273796,242871.99204514,11584468.8931248105586924038,,0.138685124256101,0.123821527663856
2017-12-19,957,2266406154.2723003003606,0,0,171.57090664,185.07050924599469,0.00244399929674017,42.5598228152161,,307.6934695517525,53252246,1186,1203,310380.39632078,13209734.67272894790624062056,311.827933339734,13271.34159177409625562592652,38.69399999,1646.809783586373545247839,375129.0038077,15965423.93490423771039834397,,0.138866231731704,0.125023842294597
2017-12-20,774,2165932050.477441406291,0,0,209.73103963,184.75409001310825,0.00248257814510936,40.6730647657085,,334.7882769657504,53252246,845,855,253907.31908169,10327188.83349699103122222736,313.583269035345,12754.39261091718000523046693,50,2033.653238285425,268113.69502522,10905005.68233418992129866837,,0.133593591305272,0.125529922060082
2017-12-21,1175,1961518813.7242596240798,0,0,139.59483993,184.3800118806151,0.00237231643799311,36.8344804409613,,201.3118818836304,53252246,1161,1164,381477.18085661,14051513.75693585750366585919,353.087280343282,13005.78652175684011699807699,49.681,1829.9738227873983453,410993.59431958,15138735.51132495276123461225,,0.132443341993142,0.126872562877578
2017-12-22,968,1884232107.1453445755408,0,0,236.71241906,184.62169975091976,0.00257877354341173,35.3831481050648,,228.56608253226932,53252246,1086,1090,224965.99972142,7960005.286746970397691048016,222.245522536404,7863.746239593099495974778979,40,1415.325924202592,242247.61956468,8571483.401156465712679191264,,0.131769829285861,0.126231707898615
2017-12-23,980,1942368147.7480176720106,0,0,128.25037829,183.27857481363696,0.00256082582037914,36.4748586894911,,261.8641665032052,53252246,1199,1203,415220.96627365,15145126.06974533367078183952,368.879031811081,13454.81055882547171185523088,38.219,1394.0326242536603509,443761.47526873,16186137.1022670263109994433,,0.130074180127392,0.12561401008474
2017-12-24,608,1909663092.3472759913782,0,0,219.26868308,182.9301639147083,0.00265327408783256,35.8607051493617,,205.23599422832183,53252246,708,707,242862.98093837,8709237.751125937450872538429,364.4798953229,13070.50605904473342575039293,36.781,1318.9925960986726877,257687.28599329,9240847.783744615773793982993,,0.130370746035718,0.123524590762188
2017-12-25,464,2177963523.6062051827544,0,0,550.44882784,184.3046893813105,0.00296866977298592,40.8989983935364,,225.80144877746093,53252246,510,513,96743.31801025,3956704.8078865958233089481,224.914451061345,9198.775772641070410967890458,29.8,1218.79015212738472,115381.11339447,4718971.971364869734311503708,,0.130543466819719,0.123983228600435
2017-12-26,546,2007876475.2914502338376,0,0,347.03319705,186.2836369048654,0.0024099657190177,37.7050101378156,,214.4478848978933,53252246,739,739,153450.00551098,5785834.013439360589299015288,265.924708609202,10026.69383400562077382233915,38.336,1445.4592686432988416,196518.3596622,7409726.74333014326986189032,,0.132548510918067,0.123640121811825
2017-12-27,716,1902836332.32281047503,0,0,249.23435866,187.19131121154064,0.00232214223313324,35.732508490305,,187.2855216443624,53252246,894,904,213663.34194769,7634727.18021277338018214545,297.352437839303,10625.14850970578419672345742,40.34736182,1441.7124487945577971551,268806.60380673,9605134.25277403205829875265,,0.130822654713888,0.122979852896554
2017-12-28,694,1865713785.5090373766238,0,0,292.2970557,189.04575514740975,0.00246749399999876,35.0354008638253,,213.48504171653474,53252246,843,843,182185.36574869,6382937.320527981849471863857,232.31762706809,8139.341192063204283380964677,29.463,1032.2480156508848139,195843.7596184,6861464.62490928576549226552,,0.130152762773006,0.121571362011209
2017-12-29,679,2024105841.966005721736,0,0,315.62956554,189.12854177453266,0.00263084320075413,38.009774122316,,258.16393766910835,53252246,822,824,168717.54681554,6412915.84492995054424959064,227.289088669187,8639.206920782850803398277092,40.11694573,1524.83604567450935391068,187286.20906341,7118706.50272506571714005756,,0.130172359923688,0.121673885271544
2017-12-30,555,1963718250.067529599602,0,0,665.8284358,195.68536932524307,0.0029054851057057,36.875782667787,,245.61229543257213,53252246,679,710,79978.93021257,2949285.64852083484960148259,129.405845967324,4771.941851832160608349391988,38.705639475,1427.300749297817318091825,91878.1506368,3388078.7148008325568967616,,0.129659341561721,0.121762892422831
2017-12-31,582,2161485989.7933931886562,0,0,193.15953059,194.9283214685614,0.00292761714741052,40.5895741898547,,232.43909022280408,53252246,648,647,275690.49187711,11190159.67348349087932115592,441.720142846105,17929.23250920519471327441094,29.50534,1197.609186926887474098,285792.93242143,11600213.43345576361781086622,,0.130036905647942,0.119124351143362
2018-01-01,477,2253092304.709054252503,0,0,276.19835495,194.53303029111603,0.00315424290784375,42.3098080165305,,240.24137190283093,53252246,569,569,192804.35616564,8157515.29411899700671611202,356.610450759315,15088.11970831502091779685661,38.93083,1647.155943224186085315,202911.34648205,8585140.114031236959421527525,,0.129928687204808,0.119056925792127
2018-01-02,494,2407169849.2947034740718,0,0,577.41819354,196.23559797792737,0.00306625719119414,45.2031609952133,,239.46940408700578,53252246,654,678,92224.7455928,4168850.02277392665107094424,165.33313763469,7473.580438344651125174029377,39.8814,1802.76534491449970262,112095.86731632,5067087.537197681599436971056,,0.12979506807024,0.11802694331648
2018-01-03,506,2775373270.0382581713784,0,0,375.94306358,197.09602627326555,0.00347279059110328,52.1174875898804,,261.1041622174572,53252246,588,594,141649.7633794,7382429.78503537464994582376,283.417429913401,14771.00438626747466757594724,50,2605.87437949402,168349.95336856,8773976.605442869841747520224,,0.131197408008389,0.118613395874261
2018-01-04,527,2448914151.3495290525956,0,0,303.58298178,197.88431349784224,0.00304968145737047,45.9870584866886,,205.50411257564437,53252246,608,608,175412.48751242,8066704.322529192230297172412,318.553952686727,14649.35925337034763673540221,50,2299.35292433443,193680.80323353,8906810.426049170627342188758,,0.132452029694948,0.120597154493682
2018-01-05,444,2185139767.6100433503124,0,0,359.95045049,198.58389987682762,0.00241759569664421,41.0337578552094,,130.17163202258672,53252246,446,445,147943.26810248,6070668.239625488965321059312,361.474412218966,14832.65350184719682439658148,35.12404,1441.271352256689173976,160856.11343744,6600530.808322007921244999936,,0.134933278778767,0.122263156375104
2018-01-06,568,2255229944.2902916561094,0,0,283.36263572,198.45148010543167,0.00247024067568678,42.3499497897289,,141.974657873314,53252246,589,607,187929.6678079,7958811.99566499663239827831,322.715379676277,13666.98012566362926470159131,22.777,964.6048063606551553,195888.2354635,8295856.93627781707703084515,,0.113552069084163,0.119402015605389
2018-01-07,753,2999378064.984581795887,0,0,214.99060777,199.18201483851482,0.00346677109157083,56.3239729829345,,113.85774966870585,53252246,843,866,247695.68564762,13951205.10640598567084054089,296.737191293995,16713.41754547484090410732833,30,1689.719189488035,256974.4076606,14473819.5943812308098680307,,0.123425538182609,0.120632313993735
