date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-04,213,50562116.31880573322864263554,0,0,53.73965165,76.94179337354439,0.000021112910659445,0.235979221566346,-74.7966580474469,-3.9866964828966336,214265120.391500654014777878,446,676,3987095.44676186,940871.6798375862532028523636,8595.98359222,2028.47351668915818413942812,1537.24580755151,362.7580690221342612972774825,5810884.908342482602914485,1371248.097282286870141944152,0.0679091679420932,0.0419601297741015,0.0495364488389764
2019-07-05,201,50752512.20190879433526582614,0,0,62.59950329,76.82364817737574,0.0000215365726341153,0.236867821086208,-76.2660099097923,-3.7582763917299937,214265120.391500654014777878,401,659,3422792.659964,810749.439395538728074176512,6803.42805937,1611.51318033974045891216896,907.877100822844,215.0468706859706344106597356,4483459.091124427712001714,1061987.185843793673341516208,0.0677652153626053,0.0412313960650811,0.0490948474786676
2019-07-06,144,51497310.09204347651563581822,0,0,101.66449995,76.9037061324109,0.000021443526139247,0.240343878639457,-75.73292946720926,-6.132095349868591,214265120.391500654014777878,225,294,2107570.6907583,506541.7143236894138876302431,11908.02733076,2862.02147561951852012579732,3435.068,825.597566510282278076,3500960.035244658169361075,841434.3138324312244660649268,0.0677682404534675,0.0411413347146201,0.0491082434884863
2019-07-07,186,53253623.20941284255113423212,0,0,86.8016598,77.61319296687475,0.0000216955084713209,0.248547728427764,-74.95505642237092,-4.8288151052248125,214259142.685707811577038901,329,509,2468376.10215303,613509.2730955139497772287249,6631.0867865,1648.141557791936280140386,1473.27832697664,366.179981511900411334755433,3375223.174330095628097884,838904.0529164921563306010561,0.0677993129482086,0.0416248366535456,0.0485608765355654
2019-07-08,233,53099569.74771391520103480158,0,0,133.96636629,77.57499165660874,0.0000201169005979215,0.247832628796422,-75.51839095803034,-6.129081553146965,214255766.101450973803921468,447,647,1599325.05476672,396364.9326228178033075806758,3651.26871411,904.90352386001271290891442,896.732264541622,222.2395144479186992333836765,2362370.858028794146968997,585472.5799373350766073530532,0.0665900208618323,0.041190669103715,0.0484726884715452
2019-07-09,249,52826079.48371569895164486787,0,0,4.90236947,66.25915581543424,0.0000196125223354518,0.246708029079127,-74.50446626148359,-3.3895733267038897,214123876.230930121034366742,514,729,43677629.2668055,10775621.8312623798023540188,61985.70459534,15292.37101179731683237546818,1078.09598625,265.97493592585510235400375,45187578.650001178880949981,11148138.46759982922523423874,0.0665637787183083,0.039636832030265,0.0472946705186452
2019-07-10,201,49112859.71205521461647175234,0,0,134.71708475,67.49870664664925,0.000018945294915316607,0.22936657310970573,-72.74443196804083,-15.17851418781252,214123876.230930121034366742,313,470,1589433.7130553888,364562.9639485498740159343587,5736.08918884,1315.667120295862497126800053,999.6085236342711,229.276781517245050359460264,2695961.918755667600267726,618363.5465392543721498334008,0.06680025967686656,0.04095805618206207,0.04788605833098798
2019-07-11,235,45136975.48274517309617524466,0,0,65.22217264,67.36383279592017,0.000018663517692906227,0.21079842321771472,-75.57257673235351,-24.745767439599835,214123876.230930121034366742,525,835,3282992.080184818,692049.5539392048844416691991,6219.27966715,1311.014347385213635785255448,1426.1403,300.628126527238636095216,5193098.52207141339056091,1094696.9800668986267765145,0.06676732171282014,0.04339190400776707,0.0491599181508422
2019-07-12,212,47929892.73595615287679272136,0,0,39.40482843,66.34725622029144,0.000018948256515370996,0.22384188806793465,-73.33094234763271,-18.70250988468822,214123876.230930121034366742,386,589,5433950.223221908,1216345.677633166836214306192,10935.94335554,2447.922208508058343798435461,1499.9652406417113,335.7550515015146025780948326,6441270.636410838265405713,1441826.180810749047230907438,0.06678541626281165,0.04498822902926085,0.04644091157624338
2019-07-13,122,46041156.07465685561662539548,0,0,374.04245379,66.66106015458928,0.000018949872903603143,0.21502112181549526,-74.7923066257669,-19.315446328629985,214123876.230930121034366742,148,237,572458.7518440452,123090.7230146048147530043198,3372.85954093,725.2360422168649508041909918,938.1920597768699,201.7311091716127534868319611,799367.71120143214428699,171880.9420056167759518391544,0.06681576962211297,0.04539276014839731,0.04384104270587802
2019-07-14,159,40724307.46652956290000704095,0,0,223.57894068,66.69498485196887,0.00001849547861852946,0.19019040839055645,-78.23495673155595,-27.388515196263903,214123876.230930121034366742,216,367,957710.3978627616,182147.3316894009298281005577,4133.46298217,786.1450126461596538827284965,978.282903358984,186.0600249113444352570498666,1516980.914456546397427304,288515.2196411703382655315383,0.06746936228667834,0.04972339362839603,0.04583934377603139
2019-07-15,273,40639573.1796321293616595225,0,0,66.7676416,66.16525408970527,0.000017381457670676827,0.18991641622813876,-78.75995154608114,-29.41096177105342,213986626.2578032527247189,604,888,3204945.1070046583,608671.6889302334022207628588,4946.63102179,939.4464360612929721287035804,621.4747607247086,118.0282593330767012394093214,4392608.347353256155442225,834228.4352231377165023474083,0.06730912580037478,0.04969771852578848,0.04564695478711336
2019-07-16,195,34284770.5892363844310481342,0,0,106.93730534,66.2986412985003,0.000016916570390872194,0.16021922112053558,-83.4071082648567,-40.53961118923406,213986626.2578032527247189,289,409,2001047.48826913,320606.2699956840665537927806,7665.16009258,1228.105979797379997731983996,1336.853983289551,214.1897039545373489108873377,3135050.477866198041462974,502295.3457372851201138027379,0.06847917236054862,0.05743459101004337,0.05045681802949729
2019-07-17,210,35674106.21896575418185483882,0,0,85.06253251,65.91149279332788,0.00001723140824813036,0.16671184944047343,-83.38888118801682,-38.89515246057347,213986626.2578032527247189,392,694,2515639.024020863,419386.8342191456348580089172,4971.31256514,828.7767118811534410293142302,1312.1902521252928,218.7576637495686835205797094,3450090.920205882785874797,575171.0380453075613453999872,0.06843239217923762,0.058073322595231805,0.04998708612566289
2019-07-18,159,38073382.8813196923321516374,0,0,83.17055462,65.7300604605002,0.000016659732622788198,0.17792412333026025,-82.81507604566983,-31.414043516337735,213986626.2578032527247189,281,503,2572865.2074617683,457774.7864845632874393263642,6653.32683783,1183.787344850595357883445258,771.787681494738,137.3196466270453804021465456,3346623.39942812277281994,595445.0344597841264412977454,0.06832627947707962,0.0590490935689221,0.05062529797285887
2019-07-19,172,39566698.70650340060613545374,0,0,92.78863363,67.92982622396582,0.000017555935404672167,0.18490267078109307,-82.46305132346221,-31.63036541326229,213986626.2578032527247189,357,605,2306172.8348797336,426417.5164520674910755261984,5419.11731661,1002.009265117259330221066893,813.5513730195398,150.4278216889382107458135124,3278565.976550960060301639,606215.6053962950700348714614,0.06838181910676408,0.059636919683586975,0.05080463181710075
2019-07-20,179,41335415.3701070448718572144,0,0,115.8285507,69.63848516312332,0.000017782791886834335,0.1931682184675768,-79.21786504447572,-25.685153105249213,213986626.2578032527247189,263,476,1847442.8365763994,356867.241462149702663584987,5116.60832135,988.36611403155820005020468,522.4132164343944,100.9136303225485801752807435,2435505.560963297054401636,470462.2702791563519808364366,0.0684515923732818,0.06027385827655794,0.05081846342539227
2019-07-21,203,40573761.71324506384130869786,0,0,162.85961772,70.26410713053905,0.000017905016249193128,0.18960886679134462,-79.83406087740313,-24.20407991644667,213986626.2578032527247189,449,676,1313933.0010536092,249133.347369525457043395172,3210.70691466,608.7784996878170188729901292,141.12458014335633,26.75847171738608841142564049,2170437.874309490492018614,411534.2657888373601084829672,0.06846835088564308,0.059794337165307805,0.04907809591841096
2019-07-22,130,39575681.78440343275951880917,0,0,120.80055127,71.07235780070542,0.000017923492601823357,0.18494465040410563,-79.95144351082082,-28.349191590504198,213986626.2578032527247189,197,300,1771404.3852651026,327611.7647571540426634070032,8207.14692979,1517.867919745140404065353718,1310.8807116850323,242.4403749440734848125233392,2462144.078935686527937636,455360.3759232992015882166457,0.06848546514443568,0.05943062532697543,0.0491337150219726
2019-07-23,172,38530662.91282610109743189818,0,0,100.45266211,71.46257442658023,0.000018249466515178465,0.18006107945459063,-80.37068173899497,-32.01930026534073,213986626.2578032527247189,278,423,2130223.5476212637,383570.3514642722897195175668,7731.81452072,1392.198868743521490897252854,1000,180.06107945459063,3270557.542265327529662288,588900.1214786477928690429518,0.06851582875162707,0.05878651557316496,0.049191910949783674
2019-07-24,119,38345269.37880808343708119132,0,0,233.23604577,72.04471806851406,0.00001829864067991408,0.1791947003856732,-80.50713289522018,-34.64797465031107,213986626.2578032527247189,152,228,917468.0764050053,164405.4170648148521568728901,5569.76273159,998.071963906558788933056388,698.9990287759567,125.2569215313841202944053036,1269905.902801497794938012,227560.4077705122301469211983,0.06851683750729427,0.058807048072681396,0.049192374046991366
2019-07-25,114,39994816.03210775285201963285,0,0,148.78930416,72.33641260380882,0.000018884491937212754,0.18690334406190162,-79.75395970543167,-31.18812839117963,213986626.2578032527247189,143,228,1438185.5433890708,268801.6874409004405691189728,7717.81453752,1442.485345912046689612038782,629.7206079517604,117.6968874508777352263764506,1759661.714554558588775011,328886.6588679463814688751746,0.06847955209434615,0.059688018302670696,0.04947187036031669
2019-07-26,491,41794906.82388268432985851142,0,0,93.09589501,72.1998488773285,0.000019855802531419397,0.19531550898666775,-78.17483462387969,-26.282345735965677,213986626.2578032527247189,786,1063,2298561.351625606,448944.6803298382187432435144,3098.64620526,605.213660749963451469922365,85.71,16.7404922752472928525,3293860.916194455270683407,643342.1213778117969713288898,0.06823846690361388,0.05742792221644629,0.0499015608337397
2019-07-27,145,38820793.34342531927494268123,0,0,165.13537333,72.14141207087245,0.000019204320088800376,0.18141691386196934,-80.02366649591077,-23.515290218464223,213986626.2578032527247189,185,295,1295825.4912149408,235084.6615198850228314687195,5883.81769341,1067.424047664893097198940049,474.7456658567077,86.12689356906961954369697074,1735726.219556620566494431,314890.094061265115777646226,0.06843246661073953,0.05566292858003821,0.050639362048999194
2019-07-28,180,40343659.41983616916240188888,0,0,133.39912015,71.96009012995778,0.00001978360269521736,0.1885335552289684,-79.29130961487948,-27.291204521314498,213986626.2578032527247189,233,346,1604108.2280948895,302428.227214770489180894397,5929.11310659,1117.836773340086168884941756,593.7922431548577,111.9497626693693975477022198,2051473.134879213212720656,386771.5235754950839334741402,0.06843075392933323,0.05607780028041708,0.04989442316650834
2019-07-29,307,45498686.72555876852044925774,0,0,33.99112901,70.59042348237698,0.00002237167699554349,0.21262397338207303,-76.26158868169807,-19.895520074931873,213986626.2578032527247189,820,1087,6295366.83475673,1338545.910303700302605303144,7574.3383482,1610.485915334491801541969046,713.5545018395723,151.7187934057956016347338626,8233305.78448796823839623,1750598.189967437665541462594,0.06890087930126942,0.06012229066279684,0.0520603765098575
2019-07-30,229,42755031.15106239536439380984,0,0,38.69170219,69.64191150406398,0.000020836382960272433,0.19980235166450402,-76.76163736875957,-19.49658898518783,213986626.2578032527247189,404,649,5530556.0145161245,1105018.097712588506989842585,10384.99261362,2074.945946219779960040796752,648.7140660794757,129.6145959605217024477279421,6739860.206239351403382176,1346639.919096631480394986206,0.06906449496601379,0.060851634445007206,0.052495344582814275
2019-07-31,164,41097894.25103701216171582558,0,0,83.45167013,69.4781473243461,0.0000190931663777303,0.19205823732892435,-75.86589182857067,-23.99241295828264,213986626.2578032527247189,246,393,2564198.247110231,492475.39550190855222461911,8371.71958279,1607.857706482685363381471936,500,96.029118664462175,3290085.796035708916504606,631888.0786475491754543329629,0.06913081238563298,0.060797110973813115,0.05236644637386768
2019-08-01,230,39560184.47845970799354596934,0,0,68.01759901,69.30085399791555,0.000017775651075021304,0.18487222856067204,-75.29964452572533,-23.671038544844826,213986626.2578032527247189,391,645,3146047.925513612,581616.8911483806031030208878,6001.35859709,1109.484538235776583921988364,1126.159567627629,208.1956289822426297347127118,3870876.295122178088866462,715617.5271619147044753184627,0.06914663471298234,0.061006389926838246,0.05166530435798046
2019-08-02,185,39728349.79992326077274791807,0,0,104.85804146,69.09582468792374,0.000017631859854603752,0.18565809693200172,-73.72267017304597,-23.621217165646577,213986626.2578032527247189,252,404,2040726.9035140648,378877.4732643579641140032378,6426.64204111,1193.158131015677762698830709,250.2614015642662,46.46305554995714103666198894,2596363.384606432780564352,482035.8849299611595897802723,0.06914661438056771,0.060930221887367075,0.051521793964256074
2019-08-03,155,39167349.59352739181467138158,0,0,327.71622564,69.11229183264086,0.000016931479863868796,0.18303643680208315,-74.2839955400831,-22.435358678127464,213986626.2578032527247189,165,234,652963.1721457765,119516.0523925481609612306743,4221.22431655,772.6378578436207124750211325,699.7323605085286,128.0765179825917584216858214,987766.490073000411312051,180797.2587354622329352877987,0.06913954581983081,0.06089491940678701,0.05152979723953932
2019-08-04,122,39798646.25743397624649970697,0,0,257.31139256,69.59393431763306,0.00001692863554576005,0.1859866055810704,-72.55133592452795,-21.48084753421165,213986626.2578032527247189,124,176,831625.1531866302,154671.139357019042700687485,5578.49275224,1037.524931247720760141197696,463.91166123708723,86.28135516296128855625292157,981814.724394687827899485,182604.3878996821437757605104,0.06914058824686177,0.06091503776250574,0.05126919223968924
