date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-20,125,48686548.6088041897720722727,0,0,456.94879184,293.2627049723285,0.000024850711127524272,0.2372427754234679,-61.026801321833716,-5.491925467487959,205218255.948577763364408207,149,149,449105.58822921,106547.0562096869167834382774,4136.02923249,981.243054348523373171152071,1569,372.2339146394211351,616268.355641249999999998,146205.2150979869208686028164,0.07463557928080015,0.04192812229249002,0.05042741434891465
2019-06-21,195,47808764.17884641679600979506,0,0,316.67587812,298.1839383026448,0.00002310366145347011,0.2329654540618746,-60.94869265738415,-3.1384460988007326,205218255.948577763364408207,230,238,648038.799701294,150970.6532221241626134736857,3258.50104563,759.118175656286114817937998,1613,375.7732774018037298,775523.248859393803355497,180670.1258060688503773755298,0.07464358607291215,0.041758448529295486,0.05028606018920463
2019-06-22,211,47748867.52906574859503186234,0,0,239.7202506,297.9517419238107,0.00002177512000881796,0.23267358602360574,-55.928276335106844,-5.645646489258952,205218255.948577763364408207,273,280,856073.925489388,199185.7901449209694112498659,3519.37356756,818.8652685208758875586937944,1163.1,270.622647904055836194,985424.598916351082357463,229282.2751857407972387159155,0.07370634956161785,0.04161072528320542,0.04931189315517213
2019-06-23,207,47115613.64650266547352127484,0,0,173.77753036,299.27325630013695,0.000021269106102217414,0.22958782798694374,-56.00826141620926,-8.405321356209688,205218255.948577763364408207,257,267,1180925.14908972,271126.0399946665261411058524,5244.68198523,1204.11514547120784882352096,1000,229.58782798694374,1400330.090057614754752902,321498.7438410890926628558137,0.07356386307236659,0.04160010113346261,0.04872660231389544
2019-06-24,132,50101106.10889721449853775928,0,0,346.36346124,307.7698812725358,0.000022185671285444114,0.24413571725047317,-54.30315793605551,-1.1846091203145743,205218255.948577763364408207,144,149,592493.951914576,144648.9359172323728528634199,4799.44568963,1171.716115842511890834462227,1005.04429602,245.3672100773395771545477834,715117.407754925383022496,174585.7012605477927082554319,0.07327604446776495,0.04303219961113251,0.04870708557106649
2019-06-25,223,49631917.73387659342472788833,0,0,199.9832369,308.9590856739671,0.000020624593739994766,0.24184942759825925,-53.670315805064426,-4.326997987177572,205218255.948577763364408207,250,253,1026177.28929441,248180.3900301863482633767558,5036.16031849,1217.992490319873500249588532,1527,369.30407594254187475,1274148.560578995854769417,308152.1000511760979519283444,0.07268771696166036,0.04291295374849812,0.048688869408994265
2019-06-26,225,46861701.95143326040064389894,0,0,107.52033898,307.60113727729396,0.00001775187542662259,0.22835055163501417,-52.585823634478366,-11.18739245155891,205218255.948577763364408207,357,391,1908645.91660599,435840.3479328950689579319569,5414.671996,1236.44333720926323936218332,1701.55702691,388.5514857333331505609213147,2117136.750437025768846778,483449.3448490561614726254467,0.07256771228819393,0.044109099992460724,0.0492584110435947
2019-06-27,157,40363330.72262911869477304332,0,0,176.38586194,317.3927106745982,0.000017703732853409688,0.19668489304744455,-60.60827541312255,-22.697314719972162,205218255.948577763364408207,217,224,1163462.04676009,228835.408231769231570981428,7079.38114387,1392.407323124166608559397408,2075.12755927,408.1462420548246013521634785,1585781.376226870494106724,311899.240379811450651702709,0.06803938238545917,0.05171465925063774,0.052419689931723565
2019-06-28,227,42307952.91763138334928723678,0,0,402.98215229,317.32090893015896,0.000016682092343658684,0.20616076636102312,-61.53972272902165,-17.58894886373439,205218255.948577763364408207,269,270,509248.994732469,104987.1630226264350464335237,2108.01278467,434.5895311864016097414515704,292.90520054,60.3855606144555630031764848,569163.451861929000009998,117339.1734205405740608386121,0.06775509912607686,0.05179978424359315,0.052082939100603694
2019-06-29,124,43007057.7961718747746182613,0,0,564.00248491,320.17179577261464,0.000017545314729365327,0.20956740713627495,-72.17145037566208,-11.253731802297494,205218255.948577763364408207,137,140,363860.552816319,76253.31261288759875684923091,2971.89049382,622.811385082801153190795809,952.5,199.612955297301889875,416064.669134526695309733,87193.59391153488569141397535,0.06776483769294044,0.05138170506364422,0.051999415492828875
2019-06-30,125,41793993.2954538301812069868,0,0,1002.42244986,325.92679499130753,0.00001878294862586694,0.20365631265244888,-73.52753435459887,-16.789888477594765,205218255.948577763364408207,128,129,204722.326377232,41692.9941076182424442034759,2461.56528483,501.3133092617528600942144904,998,203.24900002714398224,317541.921743016208025792,64669.41689475516387703617235,0.06778388884111348,0.051081606511986635,0.05206418031808541
2019-07-01,285,42112434.473883468816850291,0,0,269.87916848,328.35886417610254,0.00001941501754022715,0.20520803219590622,-72.36355207190896,-18.67044910917904,205218255.948577763364408207,315,314,760407.915516849,156041.8120094034865181532339,3195.99420159,655.8436810178103140554148898,59.098249089159,12.12743540180982551276358267,1003542.179299136670846466,205934.9158395671304804911765,0.06705050283475672,0.0503964640028162,0.05203287468750708
2019-07-02,280,40614070.86370136776477258498,0,0,141.72471482,327.15940358724345,0.000018382424605613993,0.1979067148581468,-75.37668429031706,-24.552530307022312,205218255.948577763364408207,297,301,1448006.13080089,286570.1364412601557026251907,5886.36484458,1164.951128847313665128824344,883.182100497871,174.7876681310513069654204055,1771795.818217458893545023,350650.2897828195387082653666,0.06708154982100491,0.04786031440331978,0.05194673359310366
2019-07-03,194,40204276.08417822442762735721,0,0,313.78444581,327.8273039900886,0.00001639135156395383,0.1959098419306923,-74.05275246708526,-17.805588886568795,205218255.948577763364408207,223,230,654010.288562173,128127.0522532617707300854824,3595.64008955,704.421281583400806465495465,500.53371219,98.059480436125533615649137,826997.220595488871442013,162016.8947639840954510971149,0.06708376104142254,0.04680289980368215,0.05095352849783085
2019-07-04,152,38664355.66118970053431018889,0,0,339.03324312,336.2691572795467,0.000016856566974824473,0.1884060240277939,-73.07324283761761,-16.173929298987115,205218255.948577763364408207,203,222,605304.229342633,114042.9631776533824411182073,4077.46304215,768.218599891754511647212885,1838,346.2902721630851882,905196.795357577487569917,170544.5291760217819154464569,0.06713301963530661,0.046884160865619015,0.050952226814096474
2019-07-05,105,38006167.07913107463520138859,0,0,671.68787798,341.0888088626531,0.00001683870179460046,0.1851987626707753,-72.98384005855614,-19.557113953395945,205218255.948577763364408207,108,114,305526.216379812,56583.07723702474364277730824,3991.44386506,739.210465078969011738781018,681.40641272,126.195624511675643554181816,455024.600616658738149493,84269.99301896889786778772461,0.06691234718636936,0.04477513728685123,0.050836428888456575
2019-07-06,135,41283055.16684562462758117843,0,0,408.59196352,359.39134540203503,0.00001794812037438656,0.2011665822615219,-68.52458630992423,-18.182256991561342,205218255.948577763364408207,158,163,502257.20100584,101037.3645425830523346091879,4281.57485789,861.309780858592623807622791,1199.29165577,241.257403526012510611116363,697896.701836200606285559,140393.4942799768713007302913,0.06719738268377862,0.04744159904338788,0.0520370501727095
2019-07-07,144,44186289.97136559069955098393,0,0,546.43237792,361.4958048565413,0.00001879453479890426,0.21531364140643267,-66.72726076057941,-15.004367350504303,205218255.948577763364408207,170,172,375560.205146361,80863.23533740986173378424201,2932.69390318,631.4490034241298917421688906,568.33117199,122.3694541659524712661249133,504423.351346251114874716,108609.2285887977087419892959,0.06734677963684481,0.04770088973220654,0.05249089925540291
2019-07-08,137,43256739.71957018049969688382,0,0,370.75765902,362.20674128473746,0.0000171096205236542,0.21078407239952945,-66.83140624379537,-21.893276888250913,205218255.948577763364408207,164,166,553510.496563018,116671.1965814386829103454719,4709.93722503,992.7797490379623512107621335,1047,220.69092380230733415,781849.579355584104730376,164801.4383404290859562109872,0.06565642621481173,0.046598081470735964,0.05254204908943452
2019-07-09,133,39840447.14790750546171232086,0,0,345.21241141,360.38220054325313,0.000015433285101477673,0.19413695416011362,-69.00603490640137,-23.39426076450151,205218255.948577763364408207,151,156,594469.518368205,115408.5016370330357131597955,5419.94904683,1052.212399654587217923500825,1302,252.76631431646793324,845512.051306050352875663,164145.1343462263325661438055,0.06585550708441,0.04617998927727823,0.05188857775292435
2019-07-10,149,36083804.55310160107404160146,0,0,292.50860257,368.13260774930967,0.00001452337574923753,0.17583135762611316,-70.82535997996207,-35.39481408810146,205218255.948577763364408207,197,203,701580.2412195575,123359.8062972907519880669001,4428.74035071,778.7114284388878292725463436,1594,280.27518405602437704,899034.291194887573149998,158078.4199732274344577921472,0.06626669738329125,0.048898161708274164,0.05130062284365999
2019-07-11,117,33213904.66159772778498327213,0,0,316.50822179,364.88090944066874,0.000014329468663627454,0.16184673487294546,-72.65528858237316,-38.939756738536516,205218255.948577763364408207,131,133,648382.069777807,104938.5209437003527902778294,5944.90795527,962.1639416806479978508295742,1532.4825110115182,248.0272906571069075684636204,790672.758050266008926051,127967.8042434219558615543662,0.0663479936969895,0.050431666693198755,0.05231109094959923
2019-07-12,172,38002522.1753572011324465301,0,0,246.7103071,359.6208249159013,0.000015675605444788344,0.18518100156196446,-68.3015176434261,-30.177970231911317,205218255.948577763364408207,238,239,831818.7365618125,154037.0267545243042341537182,4640.88749533,859.4041945216060605638759718,1815,336.1035178349654949,1109172.111384560595027158,205397.6024907917335535691877,0.06692119382373346,0.05704447715131377,0.05445650480297192
2019-07-13,128,37127737.35921249141678491078,0,0,450.38709336,358.4451193747474,0.000015944381199686578,0.18091829690101116,-74.3641885505094,-34.17678955763541,205218255.948577763364408207,144,145,455648.616434706,82435.17167066909322720551732,4674.13497338,845.6365388693627348416829208,1512.5,273.6389240627793795,677749.571140149794336191,122617.2981360666052585430156,0.0669450215006198,0.05610122328529815,0.05235714050035734
2019-07-14,100,32708414.18928364706034388775,0,0,466.44408856,359.28040412240944,0.000015499598896417368,0.15938355015296254,-78.78324013593365,-37.90074668621186,205218255.948577763364408207,131,132,439963.2474325355,70122.90431262378932495410872,4399.30735036,701.1772237143998045517355144,1675.2325457050001,267.004510466247993970057906,580708.570247290903149028,92555.39353026425993139230635,0.06522280281870375,0.06000783602241793,0.054649604392795016
2019-07-15,95,32987074.11522386708110298259,0,0,595.50654031,359.8586149464043,0.000014711314923798426,0.16074142118959217,-78.19724734298568,-36.57633020264611,205218255.948577763364408207,101,101,344611.25454929937,55393.30281418269084462880954,4255.9531739,684.107961689041509558088363,1000,160.74142118959217,429851.270564372237808987,69094.9041306691006419229542,0.06427267859137906,0.06017310077745562,0.05367588716760826
2019-07-16,97,25272173.03243128760734510731,0,0,288.43900063,356.6143303238698,0.000013002423223609597,0.12314778193400017,-88.70236862508507,-50.898742787457316,205218255.948577763364408207,128,130,711478.8759552472,87617.04546678433908007299719,6126.90182981,754.5143704684685022258510677,3836,472.39489149882465212,796497.237874984227281265,98086.86816086201857945315465,0.0660815482415594,0.07613833481710097,0.0632574928271903
2019-07-17,142,26340556.49950047838672661774,0,0,192.20108943,351.8242911874485,0.000013266710618186309,0.12835386587682882,-90.11724273513401,-47.54919402961666,205218255.948577763364408207,227,245,1067726.8092501834,137046.8636675924295860443954,5646.12001326,724.7013309064529987051501532,4000,513.41546350731528,1383299.403248636804012151,177551.8260720728732334134633,0.06332852601826994,0.0769120518701623,0.06279320741378738
2019-07-18,101,27422322.58682969050191170819,0,0,500.85351258,352.21486482527087,0.000012511847297752975,0.13362516146565925,-88.0394006345598,-45.718239208100485,205218255.948577763364408207,143,167,409737.08039385034,54751.18352609605664579479394,3939.95815876,526.47754513224652159956253,1500,200.437742198488875,657973.012513518573338923,87921.75003716515356618956716,0.06178277973067369,0.07776116899537369,0.06304359803562501
2019-07-19,69,28369002.21823085939977024753,0,0,750.98097296,351.5249238115109,0.00001312528851855265,0.13823819955540104,-87.61097636714203,-43.31120523943323,205218255.948577763364408207,82,99,273266.91798764863,37775.92674066598130395212626,4102.16348958,567.0756950814403347827611632,1500,207.35729933310156,406114.185468655907139059,56140.49381309520452165913694,0.061854448984469124,0.07840483629831978,0.06258953822607569
2019-07-20,85,29312714.0920561289474703535,0,0,492.14439518,352.1064022711709,0.000013149350781747915,0.14283677617551294,-85.1381299404112,-39.79299225421909,205218255.948577763364408207,97,111,416987.89614942373,59561.20679019327144869451816,5123.74534129,731.8592664941668897011112926,4000,571.34710470205176,568735.732883462712038474,81236.37858089147806522323209,0.06061465634573269,0.07898282051921715,0.06268179544246782
2019-07-21,187,27825383.34774768891134579331,0,0,367.55199012,353.7102276532469,0.000012803869547838093,0.13558922045765748,-86.46200820955093,-41.79857223739037,205218255.948577763364408207,187,196,558338.0350605318,75704.61892571773766115063105,3308.48442521,448.5948241105248808608570708,534.4745377430111,72.46898592704170556797334764,648462.947340250537383248,87924.58552553956332148720089,0.05994549531665743,0.07918749395949039,0.06276789894085638
