date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-01-16,463,384696413.9714874840925571433,0,0,99.41379031,96.67857304294704,0.00012576210725808248,1.4056131942983792,,7.609017220225713,273685830.164329920936121003,548,548,2752996.63458139,3869648.393426635384288747483,5266.28479808178,7402.359397116725704029123051,1021.6355,1436.0243385636217831816,2885924.069348816881222696,4056492.949619967711609596852,,0.13708718626272381,0.16179566519438762
2018-01-17,447,428162583.4339379652660068799,0,0,146.55677641,96.54704873678045,0.00014127905220978005,1.5644309505422884,,21.333602798978948,273685830.164329920936121003,533,533,1867438.9329522,2921479.264958087021638355814,3628.62087223297,5676.726800305012885431321729,1078.17928658,1686.737046159355771232609672,1934054.9249001719108,3025695.384562570148312393645,,0.13439219323735663,0.16221184272479758
2018-01-18,394,414161467.7411344086163400715,0,0,91.4110454,95.99031099571607,0.00013653253790974667,1.5132733305646782,,-1.9119164893058174,273685830.164329920936121003,406,406,2994012.6925994,4530759.559082814092036182513,7729.09162066014,11696.22821903591640005565067,995.003,1505.7115037318465030346,3138011.197988017448589426,4748668.6569285829793847418,,0.13447304586109404,0.16206273853449213
2018-01-19,331,418891034.7243912335077346455,0,0,57.22693364,94.62174337053624,0.00013442962354466733,1.530554338428392,,1.458489884741563,273685830.164329920936121003,406,406,4782465.40127536,7319823.168305682898694834021,12595.725350756,19278.44208125207535398906435,1026.14475736,1570.57031023289763257496512,5113864.492406953103472635,7827047.484988368771513803817,,0.13423415334617697,0.16200970674712928
2018-01-20,288,495965621.0220986182452838818,0,0,125.84995266,94.20071795798873,0.0001421883173299191,1.8121713525479366,,25.353833637281685,273685830.164329920936121003,320,320,2174699.50823076,3940928.14921586893174915465,7073.85539655965,12819.03810171202136402934632,1022.09372,1852.208959003151997818152,2263633.726899087613252154,4102092.192547846135636023641,,0.13266591398047056,0.16140447343142286
2018-01-21,209,412527934.0022817290318687778,0,0,166.66830311,94.91719949750147,0.00013230897568572146,1.50730468491769,,25.550935696485322,273685830.164329920936121003,241,241,1642098.85779625,2475143.301454275243446040662,7070.24853896247,10657.01874631058391292994909,977.8614,1473.935069420171228166,1703929.897889955680027424,2568341.517860851341052374872,,0.13465209071670511,0.16315170297762904
2018-01-22,321,418025754.3763761866000586048,0,0,148.77189982,95.52049260164505,0.0001423457585306231,1.5273927558667537,,8.707509121832787,273685830.164329920936121003,403,403,1839633.89924895,2809843.491159755660176704634,4934.14353226113,7536.375087582445893031553794,1188.8852903,1815.89477996076250074309911,1988459.84350123502319513,3037159.160295725134636614924,,0.13246512775684602,0.1573808628707744
2018-01-23,356,424277677.1498605577489688547,0,0,118.82484562,95.31143699989846,0.00014300929269485556,1.5502361846614798,,24.823587509988258,273685830.164329920936121003,479,479,2303271.07718465,3570614.166935868570857486845,5510.77067227633,8542.996101534035894867932313,1000,1550.2361846614798,2639659.152020359785524217,4092095.132634799652164717789,,0.1316986835558628,0.15737353765490983
2018-01-24,259,499551193.4520881869187424281,0,0,178.49483789,95.39472834638023,0.00016248947074524577,1.8252724050497657,,35.42666718466027,273685830.164329920936121003,338,337,1533298.29252182,2798687.062050001569213253138,4653.03409990551,8493.054742313102009557217639,971.80547121,1773.809709675997539588595497,1568072.491668156334691438,2862159.448159514400136835939,,0.13483357890131575,0.1574426431697069
2018-01-25,469,579670154.7951440879039845853,0,0,110.55737991,95.01300380140096,0.0001901218977365114,2.118013031391107,,60.19229420089039,273685830.164329920936121003,589,588,2475509.37249341,5243161.110271864385773490105,4442.06747866375,9408.356806128460652703993271,923.365,1955.699102730449515055,2611935.677454285698422553,5532113.802003536343058016715,,0.1360059854247223,0.1583078462724761
2018-01-26,494,663981267.2204835313310792268,0,0,78.78586486,94.174971245176,0.00021983513728780389,2.426071042193918,,64.19243835233564,273685830.164329920936121003,709,709,3473793.56250128,8427669.968544003595986883215,5477.11673597489,13287.87430786435179134215872,1000,2426.071042193918,3883275.76580619325421049,9421102.884275816308249419745,,0.1354699924547602,0.15882161120974156
2018-01-27,523,760342910.0183352770872349471,0,0,80.66228919,94.39309771043564,0.00024385305760523017,2.7781595764815465,,111.62060413152268,273685830.164329920936121003,763,763,3392983.67175652,9426250.080535896190127021058,4802.46548264199,13342.01547132391674273330104,997.99,2772.575475732818591535,3664281.163255835901635466,10179957.80462014161719494031,,0.137037320376988,0.1593470217178181
2018-01-28,865,870500399.4869603732414234287,0,0,63.62505626,93.3900298016661,0.0002717493411785617,3.180655713758668,,142.43168449988795,273685830.164329920936121003,1241,1241,4301541.6604625,13681723.06032099885572226395,4218.62799630771,13418.00324067839878215000773,942.08,2996.43213481776594944,5235317.34341786566697117,16651742.02168188511821455258,,0.13707002787309763,0.15995865555247046
2018-01-29,523,821714094.9816650104643414548,0,0,74.30815666,92.61238964086895,0.00026830004219263243,3.0023991175877867,,146.6950594543154,273685830.164329920936121003,726,726,3683119.6260942,11058195.11535548496954854371,5774.01757625642,17335.90527588864631047089947,906.90301616,2722.884815456486261808733072,4191936.760362163777425847,12585867.23029516580053471462,,0.13801160137422105,0.1603377975536388
2018-01-30,433,665840144.0033925575307316814,0,0,73.95444127,91.63225747979658,0.00024265115458255558,2.4328630517831353,,88.92834059116532,273685830.164329920936121003,660,660,3700735.55388298,9003382.793462098267982793707,5931.03277172374,14429.39048924160575452444264,718.594946,1748.2430933214973146141938,3914481.629337669714922077,9523397.722899462997011469251,,0.14429788595109203,0.16331997434073123
2018-01-31,362,784214789.1678421862456802397,0,0,66.9435199,91.72456804785622,0.00028361694165824806,2.86538323411546,,134.74448810555356,273685830.164329920936121003,480,480,4088309.5266778,11714573.57361708005795541879,9132.47648003456,26168.0449918447996989518303,655.205,1877.4134219086199693,4383588.710416589784066184,12560661.59608550667522362344,,0.14539648466708358,0.16419876108005624
2018-02-01,506,725615089.5987417299652582885,0,0,102.10593704,91.75427969939315,0.00029152685709558674,2.6512702143295424,,91.3482618056637,273685830.164329920936121003,655,655,2680410.54306928,7106492.635014455125774273897,4542.33629913885,12042.96093337471926083923456,817.2,2166.61801915010204928,2975230.275935945065180403,7888139.411360436648937684593,,0.14556358012000545,0.1646951472793041
2018-02-02,513,716089542.8074961917858595484,0,0,87.87222645,92.01824355519031,0.00029571309565784446,2.6164655377939465,,68.48039376112253,273685830.164329920936121003,715,715,3114588.54763558,8149213.599296194581341812016,4611.3940550243,12065.5536261589628176564504,1000,2616.4655377939465,3297146.749342370919629889,8626870.842703649046709354057,,0.14270879001319145,0.16468075565498175
2018-02-03,599,775595780.9819346327481233019,0,0,37.32187591,91.52787593078814,0.00031014623845108084,2.833890890574209,,53.99266967139581,273685830.164329920936121003,818,817,7333120.95042625,20781264.66089183553968580659,9286.52473070369,26316.99783943329645947673513,2000,5667.781781148418,7587090.704984912646186285,21500987.23481699730209178801,,0.1407992512507285,0.1644426447358311
2018-02-04,395,676747402.1614169339309226252,0,0,100.14445722,91.91946855911078,0.0002989498556851203,2.4727162592052196,,15.419877041001003,273685830.164329920936121003,595,595,2732910.41534209,6757712.018967675772313647573,5341.28715351262,13207.48758957462124881757847,819.30123598,2025.899487394678470747321208,3178065.856340009063799943,7858455.115796900048077241503,,0.13688680441243956,0.16543261319320113
2018-02-05,503,573818295.6553226997596366755,0,0,107.50163835,91.34802726922152,0.0003044041137899437,2.096631364914959,,-21.99819740339263,273685830.164329920936121003,746,746,2545875.89880944,5337763.260624934229774946413,3820.46360633967,8010.103825567868920202818124,962.19485,2017.36790166964423776115,2850065.850329391957654181,5975537.453873626309818645887,,0.14013490741181148,0.16717296965032902
2018-02-06,471,634413353.50516120575736136,0,0,57.56809255,90.35594327491377,0.0002999458543229167,2.3180350737348685,,-14.270322764166089,273685830.164329920936121003,662,662,4754123.64828777,11020225.36160342297118897111,9078.1950675924,21043.5745728860684602742256,997,2311.0809685136638945,6009765.134746167255825352,13930846.36725057374125054331,,0.14046194224118808,0.16747755624270774
2018-02-07,1371,698360046.0320861985183059397,0,0,33.20044684,89.0828599441196,0.0003346485633103333,2.5516850675563583,,4.102395061689215,273685830.164329920936121003,1825,1825,8243438.15327705,21034658.04104141083592470897,5900.97289713016,15057.4244256618116767141307,1021.5348,2606.63509514917096471884,10769275.537262535349924576,27479799.57683278934110513098,,0.1416130776062495,0.1541946799967287
2018-02-08,351,745419396.0721958208540350748,0,0,148.04951673,89.48149094802754,0.00033069928041415744,2.723631675138686,,9.497020944880365,273685830.164329920936121003,452,452,1848610.08813638,5034932.991029162626519781997,4191.07589189687,11414.94705208043451650085931,821.38195,2237.1418964071804271177,1894366.303137384586253989,5159556.067540354620895045354,,0.14074312554220123,0.14214364101223184
2018-02-09,402,789457710.7924075363034547708,0,0,177.66729628,89.86850231384493,0.0003327827884317988,2.8845399497606117,,28.1010537344497,273685830.164329920936121003,473,473,1540440.11417906,4443461.049563296683261868931,3325.98430032401,9593.934586561203061718245797,702.66319,2026.860042781231153473323,1573190.574053254840427129,4537931.059443443597644295879,,0.13836343330027492,0.14219576590962762
2018-02-10,493,752975243.4521258742101816801,0,0,190.3527749,90.32914607587756,0.00032228810865232,2.75123941564682,,39.77764103506971,273685830.164329920936121003,675,648,1437782.19315957,3955683.040935738646631023067,2385.2552035456,6562.408132371333240581364992,763.8239,2101.462420293075074998,1545645.371897545879405896,4252440.469776615904643108484,,0.1369702013268885,0.1416390305131037
2018-02-11,326,684095878.7528686212628277876,0,0,131.79509767,90.22958040286413,0.0003086871211016922,2.49956630323943,,11.66153324407962,273685830.164329920936121003,511,511,2076600.98898343,5190601.857336656428151592645,4587.73075663686,11467.33720762462923879014339,1000,2499.56630323943,2344330.416641437307329542,5859809.313096190158544437434,,0.13496182932536496,0.13675512422450525
2018-02-12,241,716907902.5804662736744868604,0,0,111.3159015,89.80468905086548,0.0002937373671569377,2.619455680807484,,-0.36953465369188665,273685830.164329920936121003,268,268,2458640.91731448,6440300.917925138184723165568,9242.33184908455,24209.87866599246238857018877,996.800975,2611.0759765981888384969,2476944.935554659872448124,6488247.48248598115769373289,,0.12962751856777704,0.12327782722358989
2018-02-13,310,653472926.8183815809758152662,0,0,102.95592289,89.26203219277804,0.00028023826907205764,2.387675410254214,,11.048103541159527,273685830.164329920936121003,508,508,2658281.54891398,6347113.487874394636907418512,5326.75675436652,12718.56611880648607282773052,996.6,2379.5573138593496724,2705992.431218189999999755,6461031.588353689767617015972,,0.1296324144200532,0.12358610171303708
2018-02-14,278,713761252.2445464710944445516,0,0,356.06157356,89.72605403743047,0.00027560709082409887,2.6079583726200983,,33.043791226250534,273685830.164329920936121003,309,307,768647.476969766,2004600.623156615424349193048,3047.83759909937,7948.633584957540565303240868,995,2594.9185807569978085,935686.142923505386072516,2440230.510581961813755333021,,0.11273704812470607,0.12370485442788966
2018-02-15,245,696487856.1899410170914097348,0,0,248.40985608,89.7844306558792,0.00025221605695077253,2.5448444143847233,,81.0486999344794,273685830.164329920936121003,298,298,1101751.09186627,2803785.112178147360357174553,4063.68207041556,10341.43861873238570096294661,580.901,1478.3026651605001496933,1210977.256983837910203666,3081748.70838225356059500319,,0.111806834370095,0.12375354704875377
2018-02-16,190,720112809.5308071259439154892,0,0,574.52402279,90.72368750478458,0.00025840166620893064,2.6311658484417255,,68.18676768889469,273685830.164329920936121003,208,211,476369.689181218,1253407.657406420523781282112,2803.69496222535,7376.986434055454558883273841,801.588,2109.110970120705860094,591579.63702954782856,1556544.137585698224346326548,,0.11142598089797487,0.12178194995268651
2018-02-17,226,738261937.4381552866640960411,0,0,488.6431183,91.4414066910471,0.00024407467566521642,2.697479577203097,,78.2546168441713,273685830.164329920936121003,255,255,560093.491370289,1510840.754295733629904584585,2237.39152464956,6035.317943949487688517871687,727.81,1963.25261108418602757,570534.838785636727959298,1539006.075707116468764157705,,0.11142084082125658,0.1217268800187804
2018-02-18,187,689275158.7788061589380223675,0,0,532.90484075,92.41691625354862,0.0002412475149363246,2.518490483650333,,64.54760346740622,273685830.164329920936121003,206,206,513573.548659799,1293430.094954235012813490063,2781.49754922291,7005.175108014622526244312729,558.16813169,1405.74112793815086185635277,572988.495139918687081467,1443066.072251010293818358425,,0.10874859548385075,0.12196754074116263
2018-02-19,226,731790548.3910201617372310699,0,0,349.02480806,93.71738309628074,0.0002399603768071985,2.6741585227451456,,47.56653773304847,273652643.314429920936121003,246,246,784049.26237665,2096672.01723656342935450629,3483.57829326892,9315.640582595070693221085355,773.3919095,2068.1725662115673374395232,856960.260144155083317592,2291647.583318389431764631205,,0.10233053076519792,0.11935530207314146
2018-02-20,293,686478767.8557216163110351176,0,0,315.14503978,94.21621561796186,0.00022314534661537746,2.5085771492693016,,66.4280071819911,273652643.314429920936121003,358,358,868338.72907578,2178294.693585048606433294075,2791.48279163304,7002.649943669123319562204285,797.668495,2001.012959249034156973092,999350.83940463,2506948.679833550362812879906,,0.10350273759852727,0.11823204679394049
2018-02-21,872,627399804.2951747610803687961,0,0,63.52024822,93.85619934049083,0.00021927798381065106,2.2926868043232655,,50.104601158870125,273652643.314429920936121003,977,977,4308116.7185978,9877162.352213622948527077116,4565.01940187981,10466.15974416952646048561772,1021.5954,2342.1982929373481477787,4460023.955636575569428224,10225438.07005363010180771041,,0.10539808487550716,0.11766170854304872
2018-02-22,273,612732709.7697215540961302333,0,0,230.74038178,96.61164114040102,0.0002268273402732583,2.239089315375934,,44.43536652867363,273652643.314429920936121003,361,361,1185976.3826618,2655507.046706236484106581121,4407.36841629941,9868.491529861360410017252399,1055.19,2362.66465469153179746,1591059.998284086140648256,3562525.442279949161460026822,,0.10155420408364156,0.11735889919458352
2018-02-23,355,625414815.9062007287481614318,0,0,146.46668315,98.25867590208162,0.00022477110580567032,2.2854331254808753,,25.210523051684625,273652643.314429920936121003,462,460,1868361.03222922,4270014.193414300652794035836,4600.30660174352,10513.6930949929971793053957,1042.548,2382.6737341038355822644,2116141.036802019743400301,4836298.823696779944385530325,,0.0978892960484637,0.11731053608821233
2018-02-24,216,604305009.1555720242694137479,0,0,438.49356693,99.88410346171952,0.0002283710260858564,2.208292241713225,,4.262448293947604,273652643.314429920936121003,260,260,624074.476692416,1378138.825131103114983204402,3120.33969307406,6890.621935725272413961206444,903.7,1995.6336988362414325,811288.32019925607943268,1791561.703288571886357381343,,0.09466823785034446,0.11665977677014844
2018-02-25,254,589261936.2374309372553732821,0,0,252.75972451,102.39365011907685,0.00022456496469200714,2.1533208270908695,,-11.242466125657971,273652643.314429920936121003,334,334,1082659.20862885,2331312.622582221519017449285,4200.5796766033,9045.195703484515081852203569,851.653275,1833.8827345176477322726125,1402993.611985503085757251,3021095.364963829944658172317,,0.09088371602564485,0.11556398531802525
2018-02-26,284,606905350.4424093102419404772,0,0,88.63988841,103.0982358897587,0.00021498556428074212,2.217794584739561,,-20.170367335474324,273652643.314429920936121003,378,383,3087240.38614983,6846865.010192364173742074425,9400.92876350121,20849.32890321536069271035837,951.13092329,2109.41301105090079811927569,3600555.716420964615811259,7985292.969931485775193855989,,0.08693091062540302,0.11559003213451217
2018-02-27,344,665805291.3181169064784029624,0,0,128.83017832,104.02495606367452,0.00022829810959938153,2.433030732880951,,-23.505372733166016,273652643.314429920936121003,538,543,2124134.63120393,5168084.838495906376670493337,5299.98407190033,12895.02413071302679906622761,902.19067886,2195.05764858510850625239586,2877891.351041878821949023,7001998.102977172656413623286,,0.08860161598823427,0.11555095785445246
2018-02-28,382,618875967.2444273880197903583,0,0,125.87785102,104.3041830370861,0.0002193290296303511,2.2615384223909434,,-24.675623265972447,273652643.314429920936121003,621,621,2173953.88536838,4916480.24026666791728548473,4385.90534499587,9918.893454677966183967998404,1000,2261.5384223909434,2723647.219242432967119717,6159632.835355011792191884838,,0.08067705548522808,0.11591699199634001
2018-03-01,322,639988581.9792924905534824374,0,0,38.8609841,102.34088775232873,0.00021392258619458041,2.338689567284532,,-3.8708913117645607,273652643.314429920936121003,466,471,7041835.1380587,16468666.37191551375908501803,15911.8908716129,37212.97317721106782609606166,775.9246,1814.6467670194235782872,7494500.600529697370027906,17527310.36646646315782151811,0.1416761020187541,0.07448796457609938,0.11565441723122132
2018-03-02,274,647483001.3261428309473081867,0,0,304.54647592,102.59612860098686,0.0002146511110781406,2.3660761814099405,,-17.425489434039175,273652643.314429920936121003,331,331,898557.9047822,2126056.456122784689543567459,2994.09344755145,7084.253191167058781948415189,688.272376,1628.504875176026777953628,991044.93113952999999994,2344887.806276296575128592533,0.14044833784725771,0.07329897152789304,0.11463508939676063
2018-03-03,188,627899486.2903377620304030487,0,0,358.66302562,103.32301438805781,0.00020067437109480712,2.2945127760701887,,-13.456094981611336,273652643.314429920936121003,224,224,762979.799322268,1750666.897428412627536658872,4008.76335608244,9198.158736773165777824503556,840.408,1928.3268931115951449896,897962.991762467301565122,2060387.557037190835763335514,0.12742506112146504,0.07345004039207988,0.11389605016139755
2018-03-04,170,630082566.5623414197718589187,0,0,263.70083879,104.38582904046599,0.00020055634846507695,2.302490335671158,,-11.999974682927192,273652643.314429920936121003,215,215,1037738.99455527,2389384.005912613626423175903,5960.97770104113,13725.09354779847913435391273,1496.37006672,3445.37761721040589243966176,1281610.205723842375741739,2950895.112776671691661995105,0.12661555942275854,0.07166508845870773,0.11182850728760128
2018-03-05,228,628636713.1589189387239849798,0,0,261.62348661,104.41403147989136,0.00019898077426357632,2.297206800361904,,-18.938064693929018,273652643.314429920936121003,260,260,1045978.88692643,2402829.812082370038818222723,4951.73877125182,11375.16797893537948464711867,1000,2297.206800361904,1287452.080525472752722592,2957543.674523197638519547547,0.12646163595713433,0.06722120474603319,0.11009376409543561
2018-03-06,242,576684477.0627098818854156743,0,0,390.88025581,104.46512798374899,0.00019738704065339188,2.107359424992263,,-14.775526017303322,273652643.314429920936121003,299,299,700093.287508675,1475348.187805224408746420382,2728.84497774416,5750.657183191957741115193434,598.2,1260.6224080303717266,815924.648345504468801872,1719446.497774396689704994249,0.12407792074513058,0.06179738694439486,0.10651624540154124
2018-03-07,353,509442784.3312795036290228333,0,0,203.04284015,104.98366453315347,0.00018811273585252674,1.8616402829550749,,-11.208030457438834,273652643.314429920936121003,443,443,1347758.15346471,2509040.870171051985092712557,3374.54431842564,6282.18763979834882309641628,993.5601,1849.65150569687251315149,1494923.133062559751817812,2783009.124430670821833372493,0.12427719947994087,0.06283923125179468,0.10764157921142246
2018-03-08,389,496974772.9584298510779216512,0,0,156.87380639,105.10106035828844,0.00019455909766097958,1.8160788324174904,,-21.654385086961405,273652643.314429920936121003,598,598,1744412.59258989,3167990.784405014797253870212,3127.71513024713,5680.177241873726762565086403,934.99004,1698.015620165182645795616,1870373.647887781385742195,3396745.990640484328496155955,0.12377672474162894,0.05964980789752977,0.10698439022533673
2018-03-09,377,510719851.2397317311563514679,0,0,214.33205932,105.16600435105053,0.00020129645883570612,1.866307027237113,,-26.85982094865661,273652643.314429920936121003,499,499,1276769.53312716,2382843.951837466646861700289,2768.05484009681,5166.04019985037965058374491,970.2562,1810.7959642803777583506,1381259.365208308178375,2577854.059725339423945469518,0.12375190274407083,0.05830316560798779,0.10703706173040728
2018-03-10,219,478972510.6126116076927427083,0,0,521.87017737,105.87296387696477,0.00019937263498756209,1.7502937476188267,,-35.73676780177325,273652643.314429920936121003,258,258,524369.192146477,917800.1184579138579369892785,2406.73772691887,4212.49799558444530262059549,781.84497,1368.458362598229132696699,620938.333545067369564628,1086824.482860784979493899842,0.12340452486569384,0.05742208185319468,0.10659617099331363
2018-03-11,353,495179748.6083442003132653005,0,0,124.27427249,105.88939415898291,0.00019032070834318327,1.8095193330158232,,-37.26835597593316,273652643.314429920936121003,391,391,2202005.59478758,3984571.695177132813211582836,5740.35121516378,10387.27650213973339670651952,1000,1809.5193330158232,2244477.325129037392662458,4061425.112336634695313611879,0.12286286089087639,0.05786245864409139,0.10529100909737109
2018-03-12,248,480128544.6097630665227981397,0,0,295.17518742,106.20396489984496,0.00019181851259230496,1.7545182052493096,,-36.22807977847977,273652643.314429920936121003,304,304,927085.524037433,1626588.429746772621131327806,3200.57485944879,5615.466858166152358201184055,942.631175,1653.86355737304787618678,972974.757272433610518121,1707101.924882512861853610291,0.12146907634513661,0.05581518166916144,0.10393269031599427
2018-03-13,264,469969915.271311841241868973,0,0,62.9019753,105.53454297662343,0.00018746578733009318,1.7173958547563204,,-31.292246477695723,273652643.314429920936121003,339,339,4350461.84207902,7471465.133862054728969021238,13652.5769539636,23446.87906747875796976693154,1267.1412,2176.18304427094953924048,4628223.587393658216792254,7948492.003875295202319056739,0.12082053843415891,0.054663184671801535,0.10162743017208091
2018-03-14,254,432744232.3879842092015554329,0,0,174.84694531,107.64402415550528,0.00019253393721504585,1.5813632462916,,-39.630082009857766,273652643.314429920936121003,361,361,1565098.22251634,2474988.805923652352125404744,4931.68891008541,7798.791584552946581021765556,1422.53394,2249.542889318380136904,1780339.696540831172189781,2815363.76202361080950332338,0.12098202349583377,0.05417680524247913,0.09886053829168576
2018-03-15,271,441069507.2299499022059853291,0,0,213.61471046,111.2804693701449,0.00019502907096903224,1.6117860287691654,,-32.495597104735445,273652643.314429920936121003,339,339,1281057.10847208,2064789.949490723775359010802,4203.51452248062,6775.165979062553145866975075,1446.6393,2331.67301240840529584022,1424991.423120929999999824,2296781.266902205226327135697,0.12090749734477071,0.05092985286889057,0.09822749262418712
2018-03-16,186,440699357.7423629827111658355,0,0,385.3882342,113.43821894984737,0.00019237213314291052,1.6104334034734484,,-38.24926730500232,273652643.314429920936121003,211,211,710070.051528,1143520.529786803919567849155,3510.2633146719,5653.04529693505629538580758,810.79713,1305.734781592403993923092,740665.55939577,1192792.557653295428936342273,0.120884349721655,0.05098817125648766,0.08801881419191768
2018-03-17,191,406079124.8829739326133288932,0,0,296.8109559,114.75672724088909,0.00018853633764243083,1.483921806727752,,-41.68909508416744,273652643.314429920936121003,218,218,921976.220464242,1368140.618831322185456345044,4464.27245834299,6624.631252109272698343967658,964.3782,1431.0618409128573638064,973211.39591877096345642,1444169.612959820177195288175,0.12106837667506982,0.051507057640385594,0.08757702872995679
2018-03-18,277,377449977.0525800559260192113,0,0,147.84501319,115.25214784273375,0.00016832212363669492,1.3793032381524846,,-47.578247909786484,273652643.314429920936121003,379,379,1850942.66904799,2553011.217052495236904335136,5204.73094284457,7178.902243177949647644937119,1264,1743.4392930247405344,1972593.027338093240762528,2720803.950164444586466106672,0.12121690751638219,0.05168819310426577,0.08798374267863195
2018-03-19,327,432929073.4028506873219433123,0,0,124.02554125,116.56128893486259,0.0001852265900682323,1.5820387048314033,,-41.35122585536856,273652643.314429920936121003,362,365,2206421.681765,3490644.499731427299970970824,6177.49736724986,9773.039933983372255454285529,1287,2036.0838131180160471,2254786.53904620062547214,3567159.575903933603004523806,0.12085881897976883,0.05884551690544469,0.08980730883327973
2018-03-20,211,456780586.7570832879526883871,0,0,367.70236739,118.54492002755401,0.0001877509511762923,1.6691985183283515,,-33.72226223745768,273652643.314429920936121003,236,235,744223.229401787,1242256.311823003700660586864,3372.54889681612,5629.453621555383911603078226,1060.11502063,1769.542421693225783536391445,792548.990751787087008272,1322921.601065513361422580094,0.12089087301379327,0.05856390808659545,0.08730099007852525
2018-03-21,369,475736496.9674967980641402228,0,0,77.98389217,120.06769532534204,0.00019573267376260794,1.7384684876618213,,-34.99007359230132,273652643.314429920936121003,398,398,3509091.8867482,6100445.665421510358280546497,8978.32154010194,15608.52906956257389105304806,991.508,1723.7054132645971135204,3573371.972960570612999592,6212194.569685901788766392928,0.12091406905640427,0.058743436569121336,0.08402964909261647
2018-03-22,194,458448619.4098715244776922975,0,0,351.74632839,121.46123495077103,0.00019240916422009666,1.6752939560796019,,-33.21736361317086,273652643.314429920936121003,268,267,777982.94176441,1303350.120270944969237996388,4134.80881116232,6927.02021088491866844318188,1126.74012999,1887.620929844591995593450981,1103993.95258034,1849514.396306274222638944967,0.12071326494749815,0.05705163592308537,0.08417265860508241
2018-03-23,189,463270377.4641740944783488483,0,0,508.29527357,123.13932480555393,0.00019303207828469529,1.6929139505218347,,-26.160261081908498,273652643.314429920936121003,235,235,538373.377721965,911419.8017350756799632782892,2702.99523943219,4575.938349028861239921025039,824.44859462,1395.720527320318834038949314,635203.881266564869974992,1075345.512021782763780173607,0.12002668764243068,0.05712919635102716,0.08416267185965245
2018-03-24,207,462685433.8141818946952000176,0,0,398.90478938,123.46120409472792,0.00019653332930239117,1.6907764098684448,,-24.48821053015609,273652643.314429920936121003,252,251,686009.92166634,1159889.392489147390592600308,3309.4308011945,5595.507528751687590807697314,772.68112,1306.431010046728980722176,830667.131099819647405422,1404472.38971667383452234223,0.11994701786821067,0.056861684956378826,0.08138819665718827
2018-03-25,157,451820563.4241559229659787621,0,0,131.47884169,123.18902354430399,0.0001956930439167762,1.6510732655522318,,-27.756658151840195,273652643.314429920936121003,193,193,2081343.58196918,3436450.744618033264661987816,15105.1069969592,24939.63833598529184191137354,793.8,1310.62195819536160284,2915285.650413129510283627,4813350.19884516778165365236,0.11980903575927047,0.056736428289658934,0.07896753561851369
2018-03-26,212,439088981.5316005888922375462,0,0,298.83985314,123.44462750873039,0.00019644518442021075,1.6045486577927277,,-27.33984082886169,273652643.314429920936121003,278,278,915716.697211895,1469311.997429735757907396936,4997.99906364119,8019.532689214781246704264174,1088.55,1746.631441440273737835,1389443.739692250535123291,2229430.087601708729485244378,0.1197999278255166,0.05677212749424755,0.07681276246645331
2018-03-27,195,435598336.6073031965914511727,0,0,276.38890687,123.79898676496728,0.00020320637482052907,1.591792906991203,,-26.077299445354328,273652643.314429920936121003,255,255,990099.951586233,1576034.080147299178975226908,5270.84828684991,8390.098916834420459208951342,843.462,1342.616828916614064786,1344066.31314672708283838,2139475.223792777269370182953,0.11980562988554115,0.0562616724002487,0.07445790242542537
2018-03-28,201,449235119.7239449316290037651,0,0,385.7447277,124.57011207639628,0.0002068582797713312,1.6416253622946693,,-25.979377279097832,273652643.314429920936121003,259,259,709413.82646411,1164591.729885992234412320769,3891.91185567062,6389.061210084200252436602626,945.22,1551.697124948167315746,1008005.170618689999990888,1654766.853411806913223411459,0.11966399898249687,0.053270296332932274,0.07216336424219026
2018-03-29,231,387120430.5969576072505600048,0,0,187.2240398,124.3464155117891,0.00019885644195650803,1.41464166363689,,-41.85681074559165,273652643.314429920936121003,345,345,1461631.97638519,2067685.490698420699610933659,5092.85777325611,7204.568793025090562520013898,1104.6408,1562.670899033185079112,1757035.931773358800676116,2485576.233593657447471280749,0.12020668805731304,0.057942735280824165,0.07412384978306379
2018-03-30,286,421004215.361784954876275736,0,0,135.76865023,124.11436148530335,0.00022498155035208814,1.538462081939572,,-31.97276390674454,273652643.314429920936121003,481,481,2015580.49564117,3100894.165640908824925335379,5425.27292622303,8346.576681167476737762654743,1120.04713,1723.15003949024245202836,2609556.277513275191147463,4014703.383641552866474101703,0.12025251640149841,0.060197072040633834,0.07040608540445357
2018-03-31,191,432280717.4113033425341545406,0,0,180.4037383,124.93872875830313,0.00022819431151973295,1.579669438510075,,-32.45493285608488,273652643.314429920936121003,315,315,1516890.09270193,2396184.921019953378650276945,5381.97388112597,8501.739658874150164520189148,946.153,1494.608978254622991475,1695321.772554682151649541,2678047.992545359831900690703,0.12020383726997048,0.06048790364369083,0.06682185470947516
