date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-14,369,420231029.199964038,0,0,244.31280835,101.56524404254313,0.000005135383181083443,0.03335166898412413,,18.979108064869127,12600000000,571,583,51573227.3108627,1720053.205714883022578594187,126168.478001474,4207.929314535908005256738968,30287.9,1010.152015024253237027,73556222.674859354356,2453222.790374434779157900786,0.08327005192077275,0.0887071986135663,0.08355449403976505
2018-09-15,265,425971896.694675254,0,0,251.74981597,101.43240436246488,0.000005183028002053435,0.03380729338846629,,13.807908948439085,12600000000,354,362,50049689.0189069,1692044.520663685116850203298,172634.770500243,5836.314335352260493429842308,35562.37161,1202.2675306089342929380269,62493786.921088022375,2112745.78939752020450776769,0.08326370476843407,0.065587979056177,0.08363125855502608
2018-09-16,231,434317609.7644945176,0,0,430.62616654,101.89318329671225,0.000005304958271666746,0.034469651568610676,,-15.3320073521989,12600000000,318,324,29259717.5440716,1008572.268740112943315212268,122687.927703976,4229.010119630949541172921248,57329.8988895089,1976.141639185051906969204937,39750888.576088152424,1370199.278760425184140245809,0.0832732404950092,0.06136082053463795,0.08370946893228269
2018-09-17,344,394372412.523781461,0,0,231.18474702,102.16980957214535,0.000005000400537572411,0.031299397819347735,,-12.566396657816695,12600000000,530,535,54501865.5532927,1705875.571849112968866795537,139284.662035989,4359.526047197820358061075635,53374.33285874,1670.584477487986914724693954,74517294.189254006164,2332346.435250830485061414398,0.08356833832967654,0.062347180157186335,0.08302685066261897
2018-09-18,318,412659985.674169674,0,0,206.51806762,103.17007928831289,0.000005164522657126389,0.03275079251382299,,-14.472592613049654,12600000000,502,503,61011610.9716796,1998178.611867564844428417394,159754.467973241,5232.085433747795956741930611,73578,2409.73781158206795822,80356497.390540292066,2631738.973175143628207426857,0.08327702168719506,0.05852319615544825,0.08296692171074986
2018-09-19,294,411899736.218136138,0,0,344.28447655,104.07330243937497,0.000005119959633180907,0.03269045525540763,,-2.9775900205663874,12600000000,396,398,36597641.9449392,1196393.576454464388081511566,127168.200340564,4157.186363143920776968644103,24389.6288911371,797.3080719617145780453547161,50612943.735544615254,1654560.172531285152271997511,0.08327387702499622,0.05801384504487269,0.08293882821481594
2018-09-20,367,436229193.189514473,0,0,399.19978772,104.95463153742506,0.0000053256514727458166,0.034621364538850355,,-1.185348909284251,12600000000,462,469,31563143.0368385,1092759.081070261948030203803,88170.3656158518,3052.578369510122150436736057,11949.6,413.711457693446202108,41351901.473834471374,1431659.255300246498287562247,0.0833883786854149,0.05873107373542865,0.08340131295622664
2018-09-21,434,467214952.93539444,0,0,71.72414176,103.761314033138,0.000005496303299243352,0.0370805518202694,,9.400802018561714,12600000000,803,829,175673067.55364,6514054.284848434974023750616,252360.560042043,9357.668824031182775043586384,70000,2595.638627418858,209206904.274853864782,7757507.455121858595987869634,0.08340198738110463,0.05892618102439762,0.08356417854814865
2018-09-22,370,443726847.903620988,0,0,164.76257971,104.09443803544065,0.00000524893745453619,0.03521641650028738,,-2.51149755372178,12600000000,562,591,76473675.1641694,2693128.795889072471723779002,156724.811564019,5519.28623996754909426076778,25654.561,903.46170530802910774018,92624363.634335444307,3261898.167820829097049101185,0.08345387308207143,0.05839790288747951,0.08326777403753036
2018-09-23,253,455283114.433309512,0,0,250.76283714,104.4347829308598,0.000005389177565100246,0.03613358051058012,,-6.207010118268253,12600000000,339,347,50246679.8652144,1815592.452299069574734752178,177868.909833157,6427.040573785494438942481039,21978.4,794.158285893734109408,61720511.712105572943,2230183.079103569964809994826,0.08342542246158251,0.057798320799384746,0.08315823986250806
2018-09-24,363,442564839.1153149804,0,0,200.9884233,104.52851678704853,0.000005339891119966664,0.035124193580580554,,-13.22595781795862,12600000000,634,654,62690177.8369223,2201941.941945079570122770589,125785.032443661,4418.097829090754411621677168,54614,1918.272708209826376156,82263411.218154170273,2889435.980225349039389477724,0.08299991798943285,0.05766416725412629,0.08305569976220079
2018-09-25,349,424725402.106887084,0,0,105.43890761,104.38818121200087,0.000005250926809738897,0.03370836524657834,,-18.903086446569933,12600000000,499,519,119500479.330752,4028165.804422173963061139112,300129.062082753,10116.86004579842424296717737,40349.32858,1360.1099052288421613709572,155766983.220948942214,5250650.363769386739942863506,0.08297978606331877,0.05738538397413937,0.0831314544616979
2018-09-26,287,429042047.83110783,0,0,173.19580686,105.11049622270308,0.000005266849628380573,0.03405095617707205,,-21.143496874505637,12600000000,436,446,72750029.1641168,2477208.054948054737310748215,199177.580875615,6782.187077850790397625943061,51263.55,1745.5728945311418887775,88833201.070524113387,3024855.436721446503499647304,0.08298344048666866,0.053032119022584,0.08318623444676573
2018-09-27,304,445380074.559800856,0,0,392.54398311,105.26463253221279,0.00000528935291445574,0.03534762496506356,,-26.488497487689695,12600000000,407,416,32098313.9271498,1134599.162707767630607966641,106634.178230299,3769.264940542354120182852804,28357.74889371,1002.379072748307145989834208,44359818.1438042497,1568014.215265614566810033959,0.08292574131724226,0.05291027320910054,0.0834132772279095
2018-09-28,400,441529959.71635425,0,0,182.62549927,106.81224804347866,0.000005288074030175262,0.03504206029494875,,-22.50724016369993,12600000000,541,554,68993651.218983,2417679.685984266609955012121,143765.368710765,5037.834718688165570429248294,10000,350.4206029494875,79646014.265764072301,2790960.43415325291758526098,0.08290559326596234,0.052901940672564325,0.08267144234828441
2018-09-29,315,441722715.945772338,0,0,376.02858704,107.27277980141693,0.000005320718039574636,0.03505735840839463,,-21.428501491164432,12600000000,381,394,33508090.6994189,1174705.145230523072461822881,124864.120982598,4377.406241636086345047346649,10195.2555,357.418726128656597677965,49196463.667143600841,1724698.0592046176287435921,0.08287154651565462,0.05292653362731979,0.08264327170941174
2018-09-30,333,445450968.68795838,0,0,294.28588397,108.13926542753335,0.0000053490815554427995,0.0353532514831713,,-20.21973615322601,12600000000,378,380,42815509.293387,1513667.467429168536584878193,139396.120625316,4928.106108245278319806744631,10041.427731775,354.9971198515319415427780575,52970525.837620051505,1872680.321133204754135661947,0.08260630401241602,0.05170742733495534,0.08206262534946947
2018-10-01,354,459915327.943202817,0,0,163.42685292,108.7438850691773,0.000005554189095321422,0.036501216503428795,,-21.908605828191714,12600000000,552,554,77098712.8189805,2814196.808741288220798406243,168276.607448005,6142.300880922128988317182304,34201.0157,1248.3786787028673216270815,93225240.526194999229,3402834.688030867826665076861,0.0825849844282705,0.05204515382163865,0.082219780155748
2018-10-02,506,485902635.208779348,0,0,72.93971002,108.35128748843425,0.000005908503657442906,0.03856370120704598,,-14.636005102512954,12600000000,928,955,172745408.449789,6661702.316346778892075844298,217906.54701728,8403.282970233502328888814534,77544.300033,2990.39521678213772674651734,208100752.401502011232,8025135.23657297973175582702,0.08256189967133795,0.05330437034434428,0.08237260370139188
2018-10-03,340,468468316.8030216456,0,0,103.41755871,110.73025659651722,0.000005736998266773994,0.037180025143096956,,-16.749738284649307,12600000000,631,646,121836177.11904,4529872.128624721252411473642,274056.042467883,10189.41054957353708763578506,13971.277,519.452430141172210132812,177040203.434252303213,6582359.215024500690829171051,0.08246058478417413,0.05331433091409222,0.08202559770327282
2018-10-04,382,463743766.312193493,0,0,152.3629649,112.37228755495173,0.000005617015988485929,0.036805060818428055,,-19.530962755086577,12600000000,586,595,82697261.8222418,3043677.750885077930511112114,169743.929071404,6247.435633031962222207131839,44655,1643.529990846904796025,100997637.797485092674,3717224.201654006947162338729,0.0824355344589967,0.039894589095332944,0.08093182602351492
2018-10-05,344,456721095.607828632,0,0,105.2428807,111.90057864162168,0.000005494016167149845,0.03624770600062132,,-4.044995373301023,12600000000,543,552,119723062.654681,4339686.376600842745074606399,264315.579078094,9580.833401806726907956801364,51788.95,1877.230633680877510414,145902199.651107850419,5288620.037797311890967115144,0.08231770368857534,0.03997298909545927,0.08003268810194908
2018-10-06,292,455624440.046349966,0,0,183.67821121,111.99899452979095,0.000005516445356913344,0.03616066984494841,,-4.604683654239867,12600000000,359,365,68598229.0261353,2480557.91176223547696457018,205080.212304703,7415.837848882291635628235372,18168.5,656.985130077945187085,74854277.491216428414,2706780.81484203042314295912,0.08228446154646163,0.038719331517422954,0.07596265417798609
2018-10-07,306,457700482.957455486,0,0,1236.22178768,112.80024839415988,0.000005524749580810854,0.03632543515535361,,1.0714598023796036,12600000000,343,346,10192345.8440398,370241.3980386056135530799137,48396.9341637242,1758.039693682281220293885514,6876.7999995,249.802752458172987670323195,16745339.220648575774,608281.7340140693957233544778,0.08209122357138424,0.03797817041463465,0.0742909997796071
2018-10-08,381,461360360.68474338,0,0,107.19778325,114.73271796544616,0.0000055286782133414785,0.0366159016416463,,5.9413173845794,12600000000,509,565,117539743.996157,4303823.705147570930538353269,250199.091585074,9161.265328308324040597867326,18090.7438661814,662.4088980283142564243904388,141362486.745566985503,5176114.910494209509138380853,0.07858309675283888,0.03797396376373052,0.07281256803655894
2018-10-09,347,478116930.276123894,0,0,182.52967473,115.7298959476271,0.00000573917352215819,0.03794578811715269,,10.316749558355436,12600000000,518,522,69029871.5459336,2619392.879436263789637379801,185635.764070597,7044.095370388619916511788456,72600.807,2754.89483955629583622083,96901868.844851752447,3677017.783342864090983918686,0.07844964391473379,0.03842413449021581,0.07273244554364265
2018-10-10,389,473666130.6692254884,0,0,178.765414,115.5622648694318,0.00000573393023961413,0.037592550053113134,,10.12790477064353,12600000000,668,665,70483432.5507332,2649651.96607866135550705425,139568.721309961,5246.744141693706587694614128,41000,1541.294552177638494,92813199.671123901321,3489084.854226308727705918251,0.07843738169603581,0.037464804711010734,0.07261116633025429
2018-10-11,444,396122462.82635607,0,0,94.40007005,114.87759393212373,0.00000506747967019068,0.03143829070050445,,-3.862165958261374,12600000000,829,836,133474477.219374,4196209.415920538684055113214,205436.214876061,6458.563443684902487526928971,60446,1900.3189196826919847,171744675.636387130116,5399359.038920582695950308209,0.07892287262754169,0.05060502346722452,0.07259824609613438
2018-10-12,345,402612195.000764322,0,0,192.13348554,114.61672027911624,0.000005136768112429986,0.03195334880958447,,-0.8700244059843423,12600000000,502,508,65579406.7582708,2095481.658872648013947483734,164997.804575386,5272.232402412961260655449855,27816.8765,888.842357597633218307955,83818884.724295917084,2678294.060425778859074403388,0.07893623296936624,0.04911986661141885,0.07108238887019436
2018-10-13,265,409153356.94767723,0,0,687.21803355,115.0165355050026,0.0000052197955102515286,0.03247248864664105,,-5.613373140458477,12600000000,303,309,18334792.4310072,595376.3390544015590321483656,85526.117588314,2777.24588237781378496283269,9974,323.8806017615978327,26427570.334789038491,858168.9776547448651673709863,0.07894205178385552,0.04892275400935527,0.07081204453190339
2018-10-14,310,411862371.44840613,0,0,158.07404479,115.84520095420282,0.000005229313008030354,0.03268748979749255,,-1.991442128271715,12600000000,456,462,79709480.5589972,2605502.832535651736200902471,323035.293101308,10559.21284747902077097152526,60841,1988.73956676924423455,149242305.412804326384,4878356.335535308589365534675,0.078872619027786,0.0488661170790647,0.07043247392820219
2018-10-15,431,434259072.391594086,0,0,182.35448969,118.91266252211668,0.000005193681973525211,0.03446500574536461,,1.9454747510864228,12600000000,646,646,69096187.4382247,2381400.497041204279002752608,144509.924987127,4980.535394943540869794171375,51364.1,1770.264001605482364501,93353411.541683969514,3217425.86513352490365662825,0.07896375158432387,0.049759315741541424,0.057366742184927336
2018-10-16,278,428602670.080643961,0,0,741.06556587,120.41755857998827,0.000005216737180762229,0.034016084927035235,,-1.31584341858702,12600000000,331,334,17002544.1477472,578359.9857054346755695002726,67018.5594897876,2279.709011292178189735127866,13900,472.8235804857897665,22384198.869589068417,761422.8097715878561106554214,0.07774264856743233,0.04627257658335754,0.05491826657334888
2018-10-17,379,436831144.567379982,0,0,273.15195803,121.25406355446788,0.000005372325982654195,0.03466913845772857,,10.766151661543567,12600000000,568,600,46128170.1619055,1599223.91814476548738467299,106243.019906641,3683.353967310549519806318433,19968.6768,692.296820796832276456176,63745811.943984780692,2210012.380386335976319757264,0.07738634724781655,0.04566429217462513,0.054238993431724024
2018-10-18,333,423627865.759307034,0,0,201.75787427,122.66969557669438,0.000005164726189933375,0.03362125918724659,,2.657849189622513,12600000000,446,473,62451094.1420808,2099684.422678035795600805304,163061.730289628,5482.340697588480957884555369,14949.6,502.624376345661621864,77128198.426993830247,2593147.149959344306434379638,0.0769562144807743,0.046062643750430544,0.05175652041012721
2018-10-19,283,425956554.258208974,0,0,525.22750354,122.94192131491513,0.0000052501140062831065,0.03380607573477849,,3.4126795440889888,12600000000,319,324,23989604.3431309,810994.3812712541951606645743,91325.9609268741,3087.372351645327007805051618,10180.5134217,344.163207752919106921459233,29589611.340307219459,1000308.641933086324390228275,0.07690558943108931,0.04478271690754226,0.05150287566771884
2018-10-20,288,433169886.745662255,0,0,1011.01895532,123.42596434827459,0.0000053186373120566775,0.034378562440131925,,-0.7013071320339476,12600000000,315,331,12462674.3482027,428448.8282507169620399746412,47727.0733142983,1640.788170020358245482840803,7091.34994,243.7904166971157799408345,15797661.267032725773,543100.8842767381829731310585,0.07689123403654652,0.04290730055733783,0.05136900997751547
2018-10-21,275,428237371.748817288,0,0,536.56239766,124.267497417842,0.000005271072772677005,0.03398709299593788,,-8.342537185869327,12600000000,363,376,23482823.3490468,798112.9009712350065697700128,82290.849581804,2796.826757451508349868762336,22526.37656,765.6060550062352352480928,30941359.442758287308,1051606.86080176657223809835,0.0763459543999289,0.04190700148394769,0.0506955743291755
2018-10-22,331,433349678.766255426,0,0,323.95325867,125.49055104453284,0.000005341816314559495,0.03439283164811551,,-2.338639004241528,12600000000,389,407,38894499.9407536,1337691.988499977242738089248,116248.807863375,3998.125678139182859888298446,13308.57181244,457.7194698221044252311749444,47313264.800393719383,1627237.151002650670073166912,0.07577275847218852,0.041667388225593356,0.049983883805301305
2018-10-23,355,429814709.262962352,0,0,352.16959548,128.14287924828892,0.000005314907610876591,0.03411227851293352,,-5.593970951909268,12600000000,416,424,35778216.4093242,1220476.482850875384684022727,111404.261666172,3800.253201484182539246668885,13416.75,457.67591273840080446,47235406.946456806037,1611307.357429289236204763335,0.0756379550723887,0.04137448767740083,0.04952364813413748
2018-10-24,343,436736977.2175843818,0,0,339.15642916,130.0422764908788,0.000005359334152120368,0.034661664858538443,,-1.3168379822898852,12600000000,514,526,37150998.5270107,1287715.460103300239079859822,111692.480530949,3871.447327382584168984767772,20463.15053512,709.2868657981510389765416182,58750244.759279227091,2036381.294203241113108436853,0.07477070545661332,0.04075046928490008,0.04943461881511497
2018-10-25,339,434702426.39208693,0,0,284.68960824,131.20237485169778,0.000005356154309995411,0.03450019257080055,,2.349052878803104,12600000000,437,443,44258728.226459,1526934.646751561394091321752,125399.92784297,4326.321658946958632967589634,14539.662,501.6211389143510664141,55552168.034435813888,1916560.494913506258560648003,0.07456769436772244,0.040724363368541044,0.04913263178630792
2018-10-26,411,457736955.5802103704,0,0,113.28475722,130.6420611182373,0.000005651570041882275,0.036328329807953204,,6.688134157050792,12600000000,663,675,111224142.678685,4040587.337838112406761688257,205602.31648239,7469.188762451436978079010078,47002.6619,1707.5282033549163786337276,138781563.625612997562,5041702.414654710789552411742,0.07427252145317055,0.04126853669358419,0.04745796425336391
2018-10-27,342,442167125.9604891264,0,0,292.52593881,131.18639650647714,0.0000054545758138357705,0.035092629044483264,,-0.7213947778169626,12600000000,366,389,43073103.3676237,1511548.4382747013441085941,129271.839831835,4536.488721116441423220231909,5000,175.46314522241632,50286745.694583783995,1764694.112514294625585706689,0.07427533291073855,0.04176232985386877,0.047032324695167146
2018-10-28,276,451130513.52095811,0,0,150.94003595,130.81833392651754,0.000005573070991081377,0.03580400900959985,,2.174383321750445,12600000000,308,329,83476858.3482507,2988806.188393858515670754482,279956.962188067,10023.58159648175540406411499,13042.876,466.9872498150936531686,92105840.559873941466,3297758.345242493892612843051,0.0729526524909009,0.04192761750616532,0.04712243579047263
2018-10-29,389,423372943.3150429884,0,0,230.19302693,131.09387190248808,0.000005346980353840617,0.033601027247225634,,-4.154138324410286,12600000000,506,512,54736671.079302,1839208.376358053853783901227,145856.913272618,4900.94211706946363579199989,25279.3474726,849.4120432189170662198326284,74678739.595580223084,2509282.363939558899349731518,0.07295541520256432,0.04355215721618136,0.04775999782806428
2018-10-30,313,434227500.863926875,0,0,470.17458051,132.0368522822228,0.00000548056378002258,0.034462500068565625,,-2.519574232174042,12600000000,412,418,26798556.37105,923545.2507747703916787751562,342681.015605839,11809.64452381236454814910468,29600.77,1020.11653815459529553125,143240664.523240747899,4936431.410953569962920616405,0.0729545728418183,0.04338574990740349,0.04730990277741708
2018-10-31,292,439071455.144677194,0,0,180.69024017,133.05546452837754,0.000005517319544733914,0.03484694088449819,,-4.53211091957773,12600000000,354,360,69732598.6631638,2429967.743337706450336800774,234666.001102844,8177.392268032391927363521852,20196.1354835,703.773539288840770150524865,84479760.397023880646,2943861.216491662510239627058,0.07246939783203199,0.042074171326277866,0.04719931321296044
2018-11-01,430,446779205.1285779916,0,0,54.86844558,130.687729984126,0.000005574439866711418,0.035458667073696666,,-8.05170156432494,12600000000,658,676,229640185.096424,8142734.870076177528037337322,418307.247774542,14832.61743335182538013366508,45417.2,1610.4333742194962190552,282775699.495590162855,10026849.38494582583179409099,0.07233820260301926,0.04175223548259186,0.04727436994368327
2018-11-02,318,448169931.8251523676,0,0,119.66685763,129.64267823547698,0.000005595620237406958,0.035569042208345426,,-4.332925888434032,12600000000,434,449,105292311.087185,3745146.657274320334754081966,306681.113232768,10908.35346107868795089128612,20000,711.38084416690852,137699819.841512675348,4897850.704024325317988587446,0.07232546300222413,0.04172834828864562,0.04714138162918351
2018-11-03,264,437545105.383187746,0,0,156.46245953,128.87812387144737,0.000005473313082940586,0.03472580201453871,,-5.649382877390256,12600000000,300,316,80530499.3804768,2796486.177618369599041531857,317817.069518615,11036.45263294431001101098309,12589.88,437.1936802668006142548,100430193.967882252081,3487519.032010398910421683339,0.07168016395779814,0.04186489330335685,0.04022318498404578
2018-11-04,315,459832631.4274640724,0,0,188.69040143,130.78643319103747,0.0000056639456893751375,0.036494653287893974,,0.6812770090014014,12600000000,399,406,66776051.6943395,2436968.85451940500700633196,277296.284490856,10119.8317605150007104751005,24639.0260447091,899.192712853048213943104473,112582291.503287509241,4108651.694769089311892463473,0.06877721005268189,0.04292762464146148,0.04076650992274839
2018-11-05,317,444683400.318202374,0,0,427.87997,132.04031320166544,0.000005509040661560721,0.03529233335858749,,-2.4013285430945257,12600000000,434,442,29447510.7119944,1039271.36462828241189738479,394612.518783602,13926.79656038274935665569434,24485.483,864.14982848202689040767,174418733.302352293312,6155644.07968918260275069685,0.06871488345788883,0.04337282689737098,0.040406540672554996
2018-11-06,350,451106678.3401137456,0,0,55.25888214,131.4603848541813,0.000005542617641706756,0.035802117328580456,,-1.4406374611482835,12600000000,594,604,228017641.923907,8163514.369145964270521079362,490323.862422779,17554.63245146307552570098861,2594.2825,92.88080644848302684282,296155612.903358489649,10602998.00068369667410180339,0.06858410057044727,0.04343598982907435,0.04012005659934429
2018-11-07,403,441638221.742829846,0,0,131.19287472,132.14487069740957,0.000005383110382187713,0.03505065251927221,,-4.274779678219914,12600000000,637,643,96041801.256831,3366327.803178184394827410967,215055.182888105,7537.824487879503384720466062,35255.3,1235.721269762697545213,138280482.597051680665,4846821.145706526483041609283,0.06843765944333575,0.04301354535807054,0.04021492643603058
2018-11-08,436,439542198.714401244,0,0,26.43437622,126.78050828545516,0.000005430165679306067,0.03488430148526994,,-8.068053883690087,12600000000,715,730,476652064.581312,16627674.32443084556316139936,1011371.95539603,35281.00420578209283774415434,62351.4,2175.085035628660136916,738301527.439104628946,25755133.07022102296892823369,0.0683652121480987,0.04299676345694955,0.040206842648532665
2018-11-09,412,432703539.704095758,0,0,48.87960304,123.9219319773429,0.000005413529824856167,0.03434155077016633,,-8.647988174129143,12600000000,586,587,257776234.203576,8852435.634244391640588600796,457433.026864154,15708.95951600620331945689473,32462.6,1114.816026031601504258,268513186.769258134438,9221159.235895632297393393123,0.06827434148376745,0.02670727299408197,0.039856077350134377
2018-11-10,298,432729234.951509286,0,0,505.92497098,123.98562380329584,0.000005381139301199385,0.03434359007551661,,9.241276514328888,12600000000,350,362,24904878.6335607,855322.9426715009277809362932,91677.5211384079,3148.535205116989779936905405,12233.599402215,420.1457230177570068033032912,33187262.652103678855,1139769.744252350954754268646,0.06807335683601441,0.026590354921447446,0.03980524920677064
2018-11-11,335,423061058.3297420196,0,0,196.89208706,126.03754919245053,0.000005271597791396527,0.033576274470614446,,5.079047178126063,12600000000,490,497,63994445.8326799,2148695.077872929149316259834,200697.838125593,6738.685698563858883355628116,59132.88447544,1985.461959386509378351196206,99746825.54841969695,3349126.792186237057518346156,0.06789199657058342,0.02685215175791721,0.03900107207867341
2018-11-12,324,419509499.1237397044,0,0,171.91496112,128.82803447325,0.000005237522028538607,0.033294404692360294,,2.5311150453024047,12600000000,473,485,73292050.4303616,2440215.187761338560314383902,212016.569321003,7058.965460459333835173017455,38056.281,1267.061220700181901706614,102828036.120686567297,3423598.248322780648920677204,0.06783358619268114,0.026888290580341322,0.038805311608851506
2018-11-13,411,413069183.2807735104,0,0,163.36247542,129.5510559367737,0.0000052131668614845125,0.032783268514347104,,0.2930133743763334,12600000000,627,650,77129095.6992377,2528543.854576883921845366003,169207.944055238,5547.189464723490156389681331,25300.8897852,829.4458634801134232408020608,109985163.635904424585,3605673.152070259572649394986,0.06777686029593369,0.025074355377168685,0.038814031956972306
2018-11-14,427,359125070.36030856,0,0,82.87485659,128.71441129570823,0.000005021376220850924,0.0285019897111356,,-17.30165396833282,12600000000,862,898,152036462.182481,4333341.680842530210724935424,207788.729760912,5922.392237735449465732011667,84396.61290779,2405.471392752524552458986324,186594279.325298951687,5318308.22948643292725847063,0.06839947946025642,0.03586904950421916,0.04274828943286824
2018-11-15,470,343030345.906976532,0,0,46.54911664,127.12537927523273,0.000004876271090732304,0.02722463062753782,,-19.96542022418258,12600000000,1118,1136,270681828.351789,7369212.79446404984056586216,300022.936187651,8168.013617498148369327619461,138362.648,3766.87198444803449534736,340826055.509172055637,9278863.469477910694481561109,0.06836899599907625,0.03626732914253606,0.04132855696497422
2018-11-16,345,328214285.4091541202,0,0,221.99767031,129.01232702713077,0.000004703067802354607,0.026048752810250327,,-24.86472416379461,12600000000,491,499,56757352.3746143,1478458.242170602317539063074,153258.975788818,3992.205176275059703710867443,47204.23951071,1229.611566610336633259097502,76476228.918620272212,1992110.382961257142061811373,0.06833512686625198,0.03664781406998349,0.0411898185353658
2018-11-17,292,330379926.8832036576,0,0,384.73400564,130.08589266959862,0.0000047490855956451904,0.026220629117714576,,-22.01175758562684,12600000000,354,365,32749899.4511644,858722.9671514258783440500523,139985.324597684,3670.503278198759554474742642,15732.112,412.505873990346893664512,51094643.478154536507,1339733.69654254399931912943,0.06830564252636763,0.036663609055294435,0.04121157990281465
2018-11-18,223,330002018.3038030956,0,0,491.54761563,131.88394395163468,0.00000470386128574864,0.026190636373317706,,-22.526836362808865,12600000000,251,259,25633325.4388,671353.1056065253267642593928,130049.193722463,3406.07114342818012408748783,13052,341.840185944542698712,33682741.174117968798,882172.426147900008761242213,0.06757476081440024,0.03636720608907924,0.04041149830942315
2018-11-19,473,264980681.3359972476,0,0,60.36075595,129.94564198525651,0.000004346922149111768,0.021030212804444226,,-38.82753869924899,12600000000,1038,1060,208744900.572549,4389949.680883256822919137152,242167.620640967,5092.836596425456043788322207,100000,2103.0212804444226,256697677.879425201899,5398406.792210987231790300455,0.06921239195807308,0.053339169402505486,0.04807204439142425
2018-11-20,574,215733480.3273399624,0,0,45.97791534,127.0063715736429,0.000003897555793445809,0.017121704787884124,,-49.62292070719169,12600000000,1185,1211,274044612.647831,4692110.956466218196979647935,283544.763578171,4854.769736135842389958363857,100973,1728.829897547023652652,343372708.693165564984,5879126.15046051342087074869,0.07069478648962985,0.06351804955094331,0.05418459811481983
2018-11-21,405,232340619.1754718756,0,0,77.43816449,126.3598153939027,0.000004032446977432814,0.018439731680593006,,-46.38495640819567,12600000000,660,658,162710468.192238,3000337.375088531662600646287,350411.815021073,6461.499846698175974471026415,95129.4925,1754.162316610984759829455,230570974.283865741762,4251666.899127394402411628508,0.07097969683648045,0.06604313009118681,0.05512833596638032
2018-11-22,404,215906887.6250094396,0,0,89.5898627,125.97220160381698,0.000003951508079161151,0.017135467271826146,,-49.76745025891686,12600000000,671,666,140640912.040436,2409947.74534867083348871404,323092.19096203,5536.335664012468389914647236,60962.179,1044.615423073707169332134,215179399.180712032375,3687199.552232304845153253421,0.07113229720844828,0.06632936421660911,0.055675660914232324
2018-11-23,416,209436754.864793274,0,0,42.3990829,123.83274649852176,0.000003846675941216171,0.01662196467180899,,-52.04510591269425,12600000000,751,755,297176239.165899,4939652.948716632291677049632,602828.250535403,10020.18988356788752714804867,120000,1994.6357606170788,455135329.154229001894,7565243.362093750709658139807,0.07038109264457705,0.06622958916186268,0.05559690237970361
2018-11-24,389,183407705.278239582,0,0,35.48882308,120.72079473976655,0.0000037728850118988674,0.01455616708557457,,-57.80844684938289,12600000000,746,759,355041359.691854,5168041.353964207051463738553,788269.250256028,11474.17891514733845955798601,212698.607,3096.07646236096083362399,598296360.944325129147,8708901.796596828102535716416,0.07037495608822623,0.06742945957310731,0.05768821162027736
2018-11-25,522,183062362.6824084918,0,0,23.25326958,117.13439317739282,0.0000036679319463110226,0.014528758943048293,,-60.007082572049384,12600000000,1023,1036,541859283.802343,7872542.91541703391599611555,950159.63021641,13804.64022483012587187667109,250000,3632.18973576207325,984365376.904200524126,14301607.27292400697630774431,0.07037852498068446,0.06764968405155712,0.05730584320061627
2018-11-26,398,174612823.2609971742,0,0,49.97058915,115.01553880569388,0.0000037219670029405365,0.013858160576269617,,-60.50976813762493,12600000000,828,833,252148317.942991,3494311.879090254764761651404,368229.695409488,5102.986247935535763732307926,142000,1967.858801830285614,306735336.276103806128,4250787.54453030547812735109,0.07038112520403504,0.06700771449078767,0.057451568741711374
2018-11-27,625,216796413.0479302512,0,0,19.62520037,109.90185777314014,0.000004521349503214494,0.017206064527613512,,-51.94374874891753,12600000000,1551,1576,642031661.584006,11046838.19798532839591688869,631309.960859162,10862.3599234679019678530002,177391.41900686,3052.208202076959179912956692,994944498.314039381895,17119079.23938541470395420847,0.07241558827610671,0.08109353352491791,0.06489560959941808
2018-11-28,679,244907193.1086889416,0,0,15.1810067,102.77575148435963,0.000004583064303486803,0.019437078818149916,,-42.153319673419226,12600000000,2031,2040,829984483.0979,16132473.81581529906405030478,586317.311279976,11396.29579179463232318621688,200000,3887.4157636299832,1196087315.011151177347,23248443.41526105260892434688,0.07286743134739153,0.08504066630106208,0.06715625444080539
2018-11-29,714,240840795.0245488966286639984,0,0,5.97128657,87.4794070948193,0.0000044807806913770015,0.019114348988319218,,-44.53580282832109,12599999883.424057417125,1990,2015,2110098005.68732,40333149.68026382455161165492,1249527.22877694,23883.89952124981914965243723,167185.1,3195.6343470470472932518,2517797365.985542772987,48126057.53531855136504995018,0.07261294479319376,0.0848369715773975,0.06692884937098993
2018-11-30,545,218221430.9883598575772261652,0,0,30.26752208,85.37665708397161,0.0000043200570305041935,0.01731916136974327,,-50.29933494837198,12599999868.907893635705,1169,1191,416287789.777274,7209755.407406371200435860446,545188.446310265,9442.206678567094392641815667,133742,2316.29927991220441634,649319439.555525221419,11245668.15417340260514355139,0.07283861422007847,0.0857070049454684,0.0673061923997895
