date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-25,36,152205820.4763054096324006267,0,0,5113.83109708,2780.9803552972944,0.002968340779889991,15.220681368703968,-84.24289909423963,4.283459588838818,9999934.74597423,34,49,1955.46832817413,29763.56034973067707865792595,50.5292859433665,769.0901611321137901123518283,10.060279070696,153.1243022153050765289677217,2475.9350112249580287,37685.41789547356854199811052,0.052726158735543004,0.050713067268077824,0.042990630426661146
2019-04-26,30,145358653.2887724106087033949,0,0,4978.77239784,2771.5648453761646,0.0028224262988882282,14.535960181869271,-86.06598645037602,-3.0234383335314194,9999934.74597423,29,45,2008.51413700172,29195.68152017852374089694215,58.7725702482966,854.3157409153539515899916338,10.3096391752577,149.8605045409854779691591361,2644.765661173348488128,38444.20834119094945291897704,0.052597803442299626,0.051368664119334786,0.043386689882183284
2019-04-27,30,148140995.9355878076144098269,0,0,1887.37793332,2730.9550206538374,0.002858885728274666,14.814196262153246,-86.07834586824991,-2.503182386616758,9999934.74597423,28,33,5298.32132157363,78490.3719177429160530169325,167.182560736856,2476.675266365140179534952235,11.5705165160122,171.4079025226903317604092056,5517.024504316246279792,81730.28379004960044115450001,0.052594959981330625,0.051412444360407906,0.043358020029149937
2019-04-28,32,148912920.7440572537264624278,0,0,17187.79511127,2748.4025647567473,0.002892279046627668,14.891389246715491,-86.61314605455297,-3.5122202897251222,9999934.74597423,49,70,581.804395574724,8663.875719953250771812258849,19.3465515686422,288.0970299903051714301805763,10.463328378917,155.8134957066576442117417032,1354.258609804957201724,20166.79209932140967823098489,0.05259720611538116,0.05142044954550672,0.04329892251733557
2019-04-29,29,143432045.4449054870367450665,0,0,8208.61286424,2770.8662285006308,0.002785755276206343,14.343298140285196,-86.80625020822609,-6.551224710477653,9999934.74597423,39,50,1218.22467588078,17473.35972801032744041169493,46.868929414898,672.25502811386460288313125,10.6576505061268,152.8658586843381083378973389,2343.446470744899930688,33612.7514056932291499938818,0.052665699648460663,0.05184811329502505,0.04348492899728013
2019-04-30,31,145894552.1899452606888591619,0,0,33556.75873491,2768.9915095464708,0.002770193293055216,14.589550421684445,-87.3841870103668,-5.380086205403014,9999934.74597423,24,36,298.000615165805,4347.695000654494353601064403,13.5851079088838,198.2006168206843331127757725,10.6622421720102,155.5573197767530861697157213,489.063884719815601489,7135.222205544618506323262366,0.05268214005871417,0.05024534723718449,0.04336524336861951
2019-05-01,14,145787437.7810068318649410418,0,0,42924.21405575,2769.783000637069,0.0027428707443046298,14.578838910893682,-87.05384830319677,-11.606015761234865,9999934.74597423,20,28,232.967218292814,3396.391547009939126171098601,12.257953637701,178.7067314612460942687579051,10.7727213008636,157.0537684772434554002743838,343.222701855628744871,5003.788480914901498879539739,0.05266125468567367,0.04535142576488282,0.043334474870634396
2019-05-02,21,148863192.0985748926110243903,0,0,6403.67274183,3234.415000933615,0.0027602557459296354,14.8864163497171,-87.23339581973212,-19.019068860375057,9999934.74597423,20,28,1561.59365869181,23246.53337236430514904958695,73.0230293381195,1087.051217844853588054070993,10.7794333811146,160.4671333253106609601926797,2044.644821467346154759,30437.43409965590276932089568,0.0526732966740309,0.0450204798523535,0.04192655343745241
2019-05-03,38,153270882.0086262204106623624,0,0,6633.36604343,3236.6366193503313,0.002708734960924922,15.327188216936111,-87.488510350936,-12.61877429538592,9999934.74597423,64,84,1507.52041731185,23106.04917701279616252981322,26.7621346836973,410.1882753840224725319073632,10.3283248295984,158.3041786289092629770145878,2248.019313430574840117,34455.81513225791283106217531,0.0527235652444039,0.043873149019055716,0.04164592105190417
2019-05-04,38,160478570.2929641938750138311,0,0,4632.18424242,3215.3893225432066,0.002779006218380529,16.04796174870737,-86.5326788911435,-2.179232803621108,9999934.74597423,53,89,2158.79469007336,34644.25460960986319375047266,32.4358590832719,520.5294258548099515230152439,18.7810966619736,301.3983208301280033316330654,2886.791458411197918229,46327.11890107806672053255298,0.052800107376835034,0.04318769703698538,0.04200389302757977
2019-05-05,30,162887154.8443372951065007109,0,0,5670.39623002,3197.9455420528666,0.0028435442902777818,16.28882177555332,-86.34461212976441,-6.574438496335391,9999934.74597423,40,50,1763.53368271402,28725.88585291386853110482155,67.2484226861844,1095.397571822334343626029552,12.6045322010508,205.3129785871392886786554287,3362.421134309221291752,54769.87859111673822241958382,0.05280642908327335,0.04329040369880126,0.042027010419767655
2019-05-06,31,166520293.890060050285072065,0,0,11024.57958672,3248.8736225661196,0.002925693916559371,16.652138050910555,-85.4928544592908,-3.5665029672373985,9999934.74597423,39,50,907.05814832356,15104.45750608722351970475918,46.2338444232722,769.8923599606497653360426181,19.63,326.88146993937419465,2311.692221163611350985,38494.61799803251076359085561,0.05280348829058868,0.03596676851663067,0.042058223571712426
2019-05-07,36,159823843.5972549403068655652,0,0,2622.9354357,3211.790222355551,0.0027434240505413545,15.98248865189813,-84.8650103002447,-18.424051226797822,9999934.74597423,36,42,3812.49748272503,60933.19775304297889279436119,99.8809895013197,1596.346781245198367873544962,16.6635050044567,266.324279634576905920564396,4195.001559055428954519,67046.56481229835629577116507,0.052865919960378364,0.03372272195905064,0.042422581048882954
2019-05-08,58,159648908.5725327903720329182,0,0,8045.96064925,3216.246346480656,0.002691424767177935,15.964995035273024,-84.91547810802574,-11.69864356751108,9999934.74597423,59,70,1242.85156016785,19842.11898766105732098801708,25.310958580887,404.0893280818621000516330923,8.401707005,134.13321062264358782833312,1771.767100662092435634,28286.2529657303858884990342,0.0528653261825649,0.033716810074040614,0.04240460418643952
2019-05-09,34,157904774.1978273809680249715,0,0,4010.50835827,3192.627737746599,0.0025675154252952836,15.790580459677162,-84.54821312036809,-11.906241736647022,9999934.74597423,41,57,2493.43321410698,39372.75778818769974563493079,57.773903007263,912.2834639057707545819212276,9.60704587747529,151.7008309080833489298410323,3293.112471413988131403,52000.15744262888771435777509,0.05286081344551494,0.03346740952964005,0.042130407670326504
