date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-07-22,171,264659199.1344909438946512073,0,0,1437.62435649,504.45639845651544,0.00016088437254804233,1.1905753670164334,1612.8870533724528,-3.619881190125293,222295208.23845323,149,155,154626.76827519,184094.8213897993347785035073,1170.99878751671,1394.162311223505518357347102,148.4,176.68138446523871656,181504.81206509,216095.15823964329581662045,0.09437689117797132,0.08631648677077294,0.08394965437647642
2018-07-23,180,250447516.6801789882753913135,0,0,911.00669475,509.8431267187972,0.00014601079879171324,1.1266437934709197,2093.5380770834604,-13.777162132318283,222295208.23845323,154,154,244010.51004352,274912.9266822053240579014253,1960.64404118357,2208.947440205211417761964429,402.295,453.2431648943836407115,301939.18234227,340177.9057916028061969770857,0.09440323243340755,0.08472613762921616,0.08355118384351386
2018-07-24,216,252082729.604488162793874357,0,0,927.48386555,509.3902425468419,0.0001350253011780532,1.133999835633354,2076.114621372114,-3.6659182041434457,222295208.23845323,210,214,239675.55285297,271792.0375406012293615899614,1589.90922776187,1802.956802953913368331341412,298.05,337.9886510105211597,340240.57474104,385832.7558321372567029366482,0.09439879459645606,0.08391412683215597,0.08340543131067911
2018-07-25,166,251588558.8566476179998170286,0,0,912.28035684,508.2110221303953,0.0001379211587343874,1.1317767973962434,2477.5682751531012,-9.465357720241844,222295208.23845323,161,168,243669.83961846,275779.8707054369266004932932,1538.44770343131,1741.179414751093690043883941,196.8935,222.8394948581372498779,258459.21417646,292518.1416781836493852287104,0.09436750918203135,0.08331771821535344,0.08340098693230986
2018-07-26,167,228837419.1813747607457439873,0,0,1243.98631683,508.432351580984,0.0001299130651289598,1.0294302832470585,2180.90030178335,-12.971203395399536,222295208.23845323,138,140,178695.86283323,183954.932691489472531873554,1691.24142385293,1741.015137996080249594159106,227.65,234.349803981192867525,236773.79933941,243742.1193194510290571256255,0.09456048440008284,0.08510041697936978,0.08333776604799341
2018-07-27,161,240145722.7280661597486872184,0,0,1151.73283286,507.29743610765195,0.00013213820530539659,1.0803009413971034,2508.154724491884,-8.1567127281916,222295208.23845323,136,136,193009.35242645,208508.1851247392383697915449,1619.52416006044,1749.573474728646499216184929,116.55039608,125.909502605429269834714672,220255.28576822,237941.9925630960967415517739,0.0944494038103752,0.08423316041080119,0.08140658201360292
2018-07-28,146,238299740.1682709127342487529,0,0,2166.84942357,509.537702002853,0.00013083410421044128,1.0719967472832335,3072.7119081053365,-15.726523804183687,222295208.23845323,104,123,102589.1350921,109975.2191253314251928083054,836.17163554,896.37327346938140731471859,156.141,167.3826441175513619235,102849.11117142,110253.9126367339130997103866,0.09416881312153907,0.07360181590708374,0.08138805866181789
2018-07-29,122,239085460.1939749654714250595,0,0,1262.40775409,511.7568071615571,0.00013065085417884281,1.0755313265120454,2685.8174774926374,-31.287006191032894,222295208.23845323,104,104,176088.27854466,189388.4598063607130418718476,1694.11629445606,1822.075145441997116176831025,102.05,109.75797187055423307,176188.09462343,189495.8151259674419548720637,0.09409517533506556,0.07296061726431054,0.07966016555057755
2018-07-30,180,215475979.3587319232836801502,0,0,838.73041977,513.6399163749159,0.00011859255457021704,0.9693235453262384,2207.266319883761,-33.88964084167836,222295208.23845323,158,160,265037.73202751,256907.3140541315163592336184,1784.0038267865,1729.276914256266692187204902,344.15,333.59269812402494536,285440.61228584,276684.3062810026707499527843,0.09385678376229153,0.07493434138851453,0.08042813881209215
2018-07-31,272,182350749.9968173084754708865,0,0,196.74369371,502.92495308038093,0.00010612392226767973,0.8203089551134723,2057.440328050798,-44.13128943004854,222295208.23845323,293,301,1129872.08911763,926844.1928359591220346324466,5119.87946473359,4199.882974022535064884539345,500,410.15447755673615,1541083.71888481,1264164.775180782570547962826,0.0945888409113258,0.07671989037226756,0.08259795088337558
2018-08-01,209,175141162.6505574914149135065,0,0,88.74763626,476.3600327576905,0.00010367672076331572,0.787876464087727,1851.6950233285324,-51.48158891156036,222295208.23845323,155,202,2504801.45293668,1973474.111981552571361296126,13891.1882352074,10944.54026873223888894363958,1535.045,1209.425826815544892715,2806020.0235119,2210797.134283916352524228451,0.0940743733131884,0.07650594539837818,0.08244863490225202
2018-08-02,196,159851050.7684620758507776124,0,0,164.27908558,462.99301939467074,0.00009533459928906537,0.7190935514767907,1645.9837922755476,-53.07154509131596,222295208.23845323,213,215,1353155.86553387,973045.657048401221409369751,7127.83748683316,5125.58197275625939378458314,768.8,552.83912237535669016,1532485.05966913,1102000.124142596201119816261,0.09357149061718799,0.06433641170382533,0.08235883765800807
2018-08-03,292,166230999.3357065181740555886,0,0,314.31471432,456.9811922886323,0.0001008732417682555,0.7477938937729717,1778.5333286306816,-60.04847562003886,222295208.23845323,293,299,707237.67648232,528868.0159196633275663489103,2960.61494068863,2213.929774459986292286079502,350,261.727862820540095,885223.8672659,661965.002563535624709797075,0.08986951611979443,0.06545099394772144,0.08256555332873992
2018-08-04,191,148103905.4116357298163287044,0,0,999.94953055,457.4878029486489,0.00009512684925957342,0.6662487535618247,1354.7905601071484,-64.410906052819,222295208.23845323,169,170,222306.4279205,148111.3805108147503110065364,1554.75240056024,1035.85184897051470239975667,126.531,84.3011210369312411157,264307.90809524,176094.8143249869664089557844,0.08475333183824423,0.06714969635298847,0.08334342349611425
2018-08-05,140,157103252.4918438286668401001,0,0,1294.08232469,457.8528161535706,0.00010053013981395795,0.7067325190533175,1012.2281579523777,-60.070616169722726,222295208.23845323,119,121,171778.25861352,121401.2814285252243605063526,1587.04816000893,1121.618543982043601665946125,300.595,212.4402615648319739125,192032.82736108,135715.8438218269012333443829,0.08490043498595712,0.06931484517426141,0.08395514421778832
2018-08-06,150,147407188.7076167805449289108,0,0,527.26357084,456.72684588461,0.00009569153058807622,0.6631145577798284,623.3861985112104,-61.161147727559275,222295208.23845323,131,133,421601.68184161,279570.2128136311243046217797,5692.93062886662,3775.065176432129117007390088,236.26,156.667445421062257784,757159.77363926,502083.668465472867529286303,0.08338733138210329,0.0695603867081709,0.08403946208150459
2018-08-07,140,136550715.4539589266574823358,0,0,1338.56284965,481.8084830517103,0.00009138515753167826,0.6142764683775042,262.68983532054074,-63.26117726000272,222295208.23845323,146,162,166070.05662524,102012.927887004570722585926,1367.81401123747,840.2159602202209149169521224,616.3,378.57858746105583846,221585.86982047,136114.985555675702217840671,0.08352768208190837,0.0688119285658928,0.08405229636439664
2018-08-08,166,114706961.08089417028682368,0,0,141.5857507,501.6728523683318,0.00008233891153447514,0.5160118474431958,212.23583306320566,-65.83566758252236,222295208.23845323,156,161,1570039.40818436,810158.9355758333916547139777,10005.9783294894,5163.203363276407431442518225,523.54865117,270.157306716624974284209086,1610962.51104779,831275.7414874998420219641273,0.08390412450007788,0.07066466822690717,0.0841419565559008
2018-08-09,142,124244922.2563570733254887002,0,0,595.63055292,501.30725207451263,0.00008530882994942877,0.5589185805709367,227.28741453121683,-57.168481019085085,222295208.23845323,120,121,373209.88177838,208593.9373786192426103384085,3174.68361573628,1774.389660269130659194939773,523.8,292.76155250305664346,384136.71750409,214701.1488925648768328173811,0.08403271237471742,0.07052138344242759,0.08515001463768579
2018-08-10,137,109513459.7035683600378747302,0,0,1499.19203398,500.7147762950573,0.00008029726763644169,0.492648764547793,126.7912034392022,-65.23225649090875,222295208.23845323,137,142,148276.67383479,73048.32017596535768954111847,1149.40385925908,566.2523912304511060522292104,309.01011737,152.23345255509900990446441,163215.34801479,80407.83955472437235462585847,0.08421843965655483,0.07016588310801407,0.08493995266721073
2018-08-11,157,104449676.8176745505775605009,0,0,1487.26795551,502.4244715545465,0.00007444271877396571,0.46986922320715396,2.4104696214337027,-62.10903975313813,222295208.23845323,154,154,149465.47285862,70229.22562836973283819565314,1281.10280428708,601.9507794988768676140135988,336.245771445,157.9915394355523803230866722,197289.83186021,92700.42004282688725440666793,0.08417706699663172,0.06718450869858286,0.08465325446387306
2018-08-12,122,101870796.5922560259589937148,0,0,358.46249019,509.99906744652753,0.00007259063408564504,0.4582680724407722,-67.0242041949684,-65.6802823668665,222295208.23845323,115,117,620135.20053088,284188.1629999581106987971455,5583.18484820803,2558.595358468819231569479441,446.31943366,204.533946556225302197072252,653232.62724034,299355.6569408520746449845905,0.08401992003818468,0.06670826696256359,0.08204575578183074
2018-08-13,140,86426914.19703932470695533176,0,0,595.85392412,534.1704559139147,0.00006206682228849778,0.3887934197138891,-47.84234095892074,-71.09324959871978,222295208.23845323,137,139,373069.97443405,145047.1511527874778026969639,3902.3204248995,1517.196502816033352433621645,795,309.0907686725418345,542422.53906103,210890.3138914284415915635518,0.0847479171994372,0.07019994447270833,0.0828028208611974
2018-08-14,208,80142987.49419687587943062204,0,0,178.10990118,518.4965408255322,0.00005832711679796471,0.3605250339369822,-51.32275287299187,-73.3426576487245,222295208.23845323,223,224,1248078.89270456,449963.6851483426599103625788,9150.26593121719,3298.899935384489457734201364,976.486,352.0476482889880005492,2049659.56859265,738953.5855261254366384421008,0.08486607040204278,0.06874613290937952,0.08279245780495054
2018-08-15,250,82197188.16211493274376210364,0,0,150.75959704,501.8715577608723,0.000058974330449289935,0.36976590189898767,-46.42241092457503,-73.6332543340253,222295208.23845323,232,231,1474501.20990864,545220.2697330168043925891865,6484.0540463887,2397.582092424698091035749327,245.335,90.71651754238814001945,1497816.48471579,553841.4633501053699590286643,0.08483804840045639,0.06852238715767744,0.08305049429429674
2018-08-16,253,94972145.72862250586275464296,0,0,682.99230076,498.77011258988273,0.00006792339052942796,0.42723433618392304,-55.16026434039685,-70.46627879544405,222295208.23845323,261,284,325472.49506711,139053.0253761219070180878752,1404.84511578528,600.1980704837506037984606849,175.611,75.02704901159490897744,398976.01288302,170456.2520173853765512442028,0.08544425637995864,0.07719595827618692,0.08584783877985794
2018-08-17,180,120518314.3657151068275877982,0,0,236.53400935,487.964770022529,0.0000826235018773989,0.542154351057521,-53.52433478599159,-60.666529600019246,222295208.23845323,189,189,939802.30940897,509517.9111799796925679833634,5439.34320394354,2948.963584913147029776576364,422.39,229.00057634318629519,1028035.86554533,557354.1175485852982528629269,0.08740888490392036,0.09251992831058113,0.09233521360649048
2018-08-18,138,97048211.90637274114225793576,0,0,770.34929794,485.3475662565502,0.0000682451239304602,0.43657356663428554,-62.416797717886894,-65.77840661365786,222295208.23845323,131,133,288564.17320296,125979.4902980899713800530132,2540.26459451977,1109.012374224293146477673355,454.427,198.39081616491847508558,337855.19107113,147498.6457718312460599348705,0.08854293827337878,0.09850302039497448,0.09575308390712732
2018-08-19,124,108284423.9167334187323824532,0,0,1469.27372966,484.9872550323587,0.0000750699768267878,0.4871199193847584,-58.14861764974151,-58.72530355066966,222295208.23845323,105,106,151295.97960638,73699.28538909787652300339859,1871.57622538406,911.6820600315137250479503111,393.6195,191.7398991082689090288,198387.07989071,96638.29836334027949191175446,0.0887256335004156,0.10151052692412062,0.09725998175310645
2018-08-20,123,97236224.38917857208867411161,0,0,1674.22349899,485.58154092304494,0.00006974360304670761,0.4374193450219337,-61.981450821863284,-63.879103029900804,222295208.23845323,113,114,132775.10939971,58078.40138883674080699041923,1283.04615706614,561.2292096567800299735415949,184.65,80.769482058300057705,146267.26190554,63980.1299008729409137575427,0.08901498453174456,0.10244178884327809,0.0948878099292577
2018-08-21,102,99392733.44872194138062998194,0,0,3739.42930173,490.04523975286145,0.00006906055336440506,0.4471204495874901,-58.0538405736584,-62.44501087671852,222295208.23845323,92,94,59446.29254945,26579.65305101954705755563544,806.840092541489,360.7547049223626794597696268,123.137,55.0570708008547684437,75842.9686989,33910.94226270210707131363089,0.08892509724570948,0.10288635265119113,0.09453294119778394
2018-08-22,137,88761940.78976135554360117117,0,0,557.03590896,495.7497400286804,0.00006271827819988312,0.39929758942238447,-59.90385575903271,-64.55866603656119,222295208.23845323,127,127,399068.00380788,159346.8919360894304836693756,3722.31792370118,1486.312573997616413829043353,440.56381791,175.9160704781853337190918577,472734.37631005,188761.6968976973404579510249,0.08917478966964405,0.10368784115730129,0.09467712299393864
2018-08-23,100,96497034.15070381684661929723,0,0,429.58117938,496.3714878604497,0.00006660608846860971,0.4340940810887506,-54.97850256971285,-61.72009312097446,222295208.23845323,100,101,517469.61670382,224630.4977543927310536540473,5854.70216386644,2541.49155587192200840608487,578.8,251.25365413416884728,591324.91855051,256690.6471430639318476188928,0.08943583508190464,0.10588302558989168,0.09506016641690077
2018-08-24,94,103410064.8300736603651468679,0,0,2119.29278659,500.7029658772704,0.00006943979134830515,0.4651925052705005,-53.6304206820168,-58.89715124565916,222295208.23845323,77,77,104891.22109266,48794.60992097647026447507633,1785.35305055403,830.532858379559746396540392,545.9588,253.9759419464761283794,137472.18489266,63951.03009522595626285697633,0.08930732592043611,0.10684217546568948,0.09559650558233095
2018-08-25,137,103875629.8327102707008383505,0,0,880.5273883,499.44690098755825,0.00006925526083742066,0.4672868599186547,-52.000472855713284,-54.6072359125938,222295208.23845323,109,113,252456.8925307,117969.7885754920749420224493,2366.13705556973,1105.664754834350514121363642,324.123,151.4584188974141173281,267373.48727938,124940.1172962818464120126501,0.08858501299557948,0.10604219019993456,0.09562414719308038
2018-08-26,121,108294554.5280561546431736356,0,0,1226.25550909,498.7756806618106,0.00007280786692584572,0.4871654921679192,-48.727342499476535,-54.90464985267064,222295208.23845323,110,111,181279.68159194,88313.20530278113244365329125,1866.12389156766,909.1111640818717661616482131,270.15987495,131.61256844404025547370404,207139.75196401,100911.339213087639380914988,0.08864443257125071,0.10678822666099594,0.09512116758009437
2018-08-27,148,118498679.669948324752689731,0,0,671.02826817,499.87970595806286,0.00007793033712346004,0.5330689788996095,-46.10485479133477,-50.27326526404406,222295208.23845323,137,142,331275.47494345,176592.6791625880636702395828,3936.66040789944,2098.511543913474708792531269,274.15,146.140860565327944425,559005.77792172,297988.6392357131527754295683,0.0886430542674455,0.10886773168828019,0.09152152752681232
2018-08-28,138,127101543.4142848795210200028,0,0,996.36030616,498.2098129541055,0.00008059505015161696,0.5717691551765015,-31.93839254887908,-46.83844709286596,222295208.23845323,128,147,223107.2503223,127565.8440305337129992614334,2383.14873784585,1362.610940498067501709649294,243.453,139.1989161351848196795,350322.86446334,200303.808253215951339776205,0.08881617921892701,0.10911068060773829,0.09201702249773577
2018-08-29,125,112360154.6579301843572177598,0,0,1565.53843828,499.6704173136564,0.00007183784871874299,0.5054546859030937,-37.674742968951,-47.854904759073364,222295208.23845323,106,106,141992.81397586,71770.93318866472965097111808,1889.87703283179,955.2472020254631145612327087,650,328.545545837010905,200326.96548017,101256.2034146992215617090019,0.08830719448867438,0.10727180957799735,0.09303738112549662
2018-08-30,115,110881805.0701997742954004425,0,0,1036.91845581,504.7818220889196,0.00007156509348124101,0.4988042969925752,-38.70820508769287,-39.19311816807166,222295208.23845323,96,102,214380.60726242,106933.968094372769485937984,2740.68948902088,1367.06769384600019540327777,276.565,137.951810397751560188,279550.32788013,139440.9047722921396441656108,0.08828005451334195,0.10717648904021386,0.09170192496734081
2018-08-31,115,108979949.2444171731280732167,0,0,466.09522254,499.7039476125719,0.0000697754793584426,0.4902487557334829,-45.97370440224387,-37.77593593925461,222295208.23845323,109,113,476930.88769911,233814.7742653541427171675302,4442.02599733726,2177.697718130375140513625743,257.5,126.23905460137184675,501948.93769911,246079.8421487322045835125302,0.08817412364350537,0.10618890070235563,0.0915639420827723
2018-09-01,134,117389146.7252019442693220851,0,0,1656.21939134,498.556716544157,0.00007337583979216446,0.5280777199627268,-56.12879338409314,-26.563418782128945,222295208.23845323,116,119,134218.45523645,70877.77581818382556828075186,1515.6402086158,800.3758256496632593522215634,391.2,206.58400404941872416,180361.18482528,95244.7232523098222473703735,0.0882569051132618,0.1070064789807785,0.08775265571882153
2018-09-02,244,111152751.5789903767556084896,0,0,43.85496297,443.564144353315,0.00006861527237687826,0.50002315596366,-46.29629578021412,-33.13355991170132,222295208.23845323,157,276,5068872.32821704,2534553.538731949373370832766,20321.3545537176,10161.14783740636786026350242,1001.721901405,500.8841465384463602829423,5608693.85682605,2804476.803124153729256741343,0.08819790855190045,0.10549060862481859,0.08780966998179503
2018-09-03,105,109887256.4488169156947619754,0,0,2593.33695875,447.0159477300196,0.00006807512172585932,0.49433029762360986,-46.32953645365362,-25.803944100326426,222295208.23845323,84,86,85717.82679005,42372.91882877445510889732989,1623.28372682884,802.4383278108630829934911564,212.7935,105.19027418736962474391,139602.40050728,69009.69619173410649816880978,0.08786574654416454,0.10465548159217809,0.08770645701825143
2018-09-04,113,108913038.1564151216126598524,0,0,1623.07345779,447.0433174851649,0.00006658509960715092,0.48994775469737295,-41.234819019931535,-30.674230845685734,222295208.23845323,100,100,136959.42544768,67102.96298273305906547367226,1835.7870838623,899.4397598407717845191495448,567.8395,278.211688053478907241525,183578.70838623,89943.97598407717845191495448,0.08758053586211292,0.1041883485299056,0.08770075433786746
2018-09-05,140,87171000.16043845827059528525,0,0,991.83472801,452.3342700454188,0.00005756270705640024,0.39214070717588856,-54.67735320538198,-40.86380662659352,222295208.23845323,119,121,224125.251881,87888.63476858948767998638136,2277.80772969281,893.2211339324437277492075933,465.19,182.4199355711515992264,275614.73529283,108079.757205825687136247047,0.08873097010782684,0.11082337349656847,0.091540670626857
2018-09-06,108,86712897.5134795067648056702,0,0,1612.71824702,452.6986883926085,0.000060068552996092706,0.39007992210279085,-62.2948603559894,-36.497661528022775,222295208.23845323,97,102,137838.8374098,53768.16295955403729596514033,2231.29511724578,870.3834255235714389317033851,283.637065145,110.6411242772258137077599232,227592.10195907,88779.10940340445840619947051,0.08819763096069883,0.10653303193647821,0.09099977563117638
2018-09-07,81,83298407.38732369182614432845,0,0,752.00525843,452.79369398770797,0.000058468297935532057,0.37471976138131846,-65.90417626180431,-27.38155853629528,222295208.23845323,77,77,295603.26307216,110768.3842019389019994109201,6051.74177196636,2267.707232732591772043843567,495.3,185.598697812167033238,465984.11644141,174613.4569204096713689091414,0.08819719798155343,0.10525492682656375,0.08955884719206293
2018-09-08,69,77876986.13589144801909724217,0,0,1526.37788825,472.1060443841444,0.000056624015780245456,0.3503313757998499,-61.37234978205005,-37.319783600325906,222295208.23845323,62,62,145635.76290603,51020.7771845302360880618049,2864.69550658032,1003.592718067931468008718294,603.9155,211.57054798185425228345,177611.12140798,62222.7485202118070695606622,0.08828780241948327,0.1035626680259484,0.08869149434567193
2018-09-09,93,74824108.58093907882596557468,0,0,639.49361156,472.73576751075547,0.00005383771770679089,0.33659793737288396,-63.180131513541426,-31.675879126206596,222295208.23845323,79,83,347611.30403863,117005.2479469013058969983474,5580.74272205723,1878.466489253197459876389269,542,182.43608205610310632,463201.64593075,155912.7186080153588759259458,0.08760849835102634,0.10348141247077523,0.08752604811258366
2018-09-10,78,74557498.9754116136168947011,0,0,634.77063319,470.94480510783006,0.00005325805728818046,0.33539858805878864,-64.1927162233353,-28.61873655620991,222295208.23845323,69,69,350197.68813176,117455.8101408443077712903112,9385.82240246696,3147.991581557965834975045223,326.50000001,109.5076390045484768405878864,647621.74577022,217211.4191274995621176169863,0.08755723287654046,0.10345809646420491,0.0866358076229537
2018-09-11,89,69294052.13169606495350926506,0,0,263.55984818,465.780387330567,0.000049618989292083574,0.31172085390776944,-65.19011009826245,-31.978491923402093,222295208.23845323,85,85,843433.51148396,262915.8144142084734149079382,11228.2207276041,3500.070553073666340390866399,1109.072,345.72087088519766835968,954398.76184635,297505.9970112621065145045055,0.08756719971393863,0.099947673121826,0.0867779903906016
2018-09-12,118,65403836.10695237699703601152,0,0,275.41642805,458.7152557152434,0.00004649175660317089,0.29422062951889866,-69.42850011640184,-24.324688999259816,222295208.23845323,130,139,807123.99695911,237472.5304851189919561162538,6814.84155206036,2005.066971518747514642881043,800,235.376503615118928,947262.97573639,278704.3090411058927665352842,0.08686072596800119,0.09957160543615966,0.08678818328158933
2018-09-13,77,71442503.96937950868350207601,0,0,855.61099759,476.75497680614836,0.00004951064729301322,0.32138571287935297,-62.88650840288855,-10.856200644438626,222295208.23845323,65,65,259808.73184828,83498.81449734012375807860739,5308.048286414,1705.93088252719134232956155,996.2,320.164447170411428714,345023.13861691,110885.5073642674372514215007,0.08716938744690599,0.10097927591274224,0.08769023537886769
2018-09-14,94,71636527.52750348677843238403,0,0,2065.78864558,476.6933831822314,0.00004962033675541165,0.3222585322246798,-49.12916125228121,-12.847958513839894,222295208.23845323,81,87,107607.91464053,34677.56862781583024181135229,1909.33015963264,615.2979347755281440847096287,233.464,75.2357659673026448272,166111.72388804,53530.92032547105165810004959,0.08689574452816366,0.09684025876525897,0.0874555795084241
2018-09-15,81,73378663.27545484619769914173,0,0,4212.60206542,477.7170029583101,0.00005060726271186441,0.3300955691170027,-55.56947609131191,-22.736647979787463,222295208.23845323,60,62,52769.09729103,17418.84520207303330568319578,929.306394668387,306.7599232321311303806698836,227.2675,75.01999475429841112225,57616.99646944,19019.11524039213206417494749,0.08609505461606418,0.08465628160969878,0.08763639564577325
2018-09-16,72,76393580.09138820549453673892,0,0,589.63959165,475.41244890870655,0.000052889789759026766,0.34365824030467534,-56.21728498650054,-36.612472142972024,222295208.23845323,69,79,377001.83533606,129559.7873232233504960380948,6144.39346289367,2111.571445197589106741706291,245.9,84.505561290919666106,485407.0835686,166814.1441706095634886716183,0.08613218834233073,0.07603803306821015,0.08774448560117995
2018-09-17,98,68558877.99078141730875539818,0,0,1226.24301985,476.96243058423465,0.00004927225189947399,0.3084136564798967,-60.498372950293486,-29.355856595355313,222295208.23845323,85,87,181281.52791939,55909.69887788155020931312701,3156.58613325897,973.5342713521374011110599484,613.48199999,189.206226801515850744601033,274622.99359353,84697.48160763583361533618835,0.08633424216506673,0.07472984272783596,0.08816434894728638
2018-09-18,58,68972923.33572904222342245571,0,0,254.57366912,472.1416133939775,0.00004892793712263365,0.31027624878779514,-65.96361416059817,-36.30392918859079,222295208.23845323,57,57,873205.81507771,270935.0247220009845700386603,17946.4297566461,5568.35090402581511446998028,1396.94024518,433.4373790551532206632124252,1022946.49612883,317396.0015294721751601610879,0.08633371983096846,0.07269280400572198,0.088014434602574
2018-09-19,119,68015402.89826015357857290942,0,0,103.21034782,456.76432714061525,0.000047920654608420314,0.3059688215379834,-62.37058482276334,-30.051374037277416,222295208.23845323,104,104,2153807.37437438,658997.9041571472754169818253,23614.8345872763,7225.403109483340113942800613,498.699000005,152.586345333700627704289917,2455942.79707674,751441.9233862688405003946461,0.0863085743390393,0.07240213966641024,0.08801890876446887
2018-09-20,104,68803373.51533886082757829511,0,0,1369.52068397,458.22405225795757,0.00004761109744674071,0.30951352510277397,-67.94603378915853,-30.776253828620725,222295208.23845323,90,93,162316.06491269,50239.01743193736551810485468,2563.75233581892,793.5160229497846965418836095,500,154.756762551386985,238428.96723116,73796.99013433011296434622091,0.08522148906557798,0.06990793883935374,0.08802709024563815
2018-09-21,176,70898995.15245489953845599638,0,0,329.84704881,452.90144967630334,0.00004727532034377039,0.3189407262274518,-61.34725596794646,-20.124555049574738,222295208.23845323,176,185,673934.20386184,214945.0644092148010457824593,5377.79147187778,1715.196717540496086771530441,1317,420.0449364415540206,994891.42229739,317311.3927449919993112414908,0.08519702556461596,0.06806475141295591,0.08821076848706674
2018-09-22,132,73260975.32981693324129824047,0,0,427.81688192,453.0037788217716,0.000049121184547523984,0.32956614724340266,-61.640794033309184,-24.079557496656392,222295208.23845323,123,123,519603.63798656,171243.7690648863246159257482,5791.71617932927,1908.753587148827682236471334,557.041,183.58185622661226112906,712381.0900575,234776.691219305735706195053,0.08494596545523662,0.06686486185238695,0.0884589677690993
2018-09-23,111,73939306.14746843877576193578,0,0,1891.85823474,453.0122439982996,0.00004960857639824208,0.3326176337015537,-59.05337722973992,-28.498926802755996,222295208.23845323,93,95,117500.98615004,39082.89997082533924252931715,1699.23071110632,565.1940982411925622708298894,658.739,219.1082074069277827843,161426.9175551,53693.43933291316036867535887,0.08494465439099412,0.06691192846943149,0.08799653779984488
2018-09-24,88,71163358.39319533363862113879,0,0,336.9801727,447.554248583269,0.000048668994528961506,0.32012997021896805,-58.98542694590332,-31.491767118233057,222295208.23845323,74,75,659668.50945267,211179.6602854742906811577172,12318.0877374155,3943.389060533459544125784075,500,160.064985109484025,923856.58030616,295754.1795400086654845082582,0.08355218635895027,0.06627764506644984,0.08757409693091568
2018-09-25,78,68827870.8913170665126093955,0,0,381.60289247,444.03156503480926,0.00004823169316189364,0.3096237271002544,-60.13708050938844,-36.44383026342692,222295208.23845323,60,60,582530.19728882,180365.1708330109592432122758,10372.9184342393,3211.701666516107189744700478,633.78600899,196.235186287479141789687056,622375.10605436,192702.0999909670506321362292,0.08354152513629141,0.06321798975594341,0.08757263660249108
2018-09-26,83,73904080.98053705999619464355,0,0,1516.23050782,446.49997693480753,0.00005142329807130333,0.3324591724948974,-55.24611828290325,-37.632992041446855,222295208.23845323,76,76,146610.43099485,48741.98256766808837643067839,2102.93877624803,699.1412853588522531554918021,728.7229,242.27061231208186853046,159823.34699485,53134.73768727267815124907839,0.08376354233829118,0.0632722111100481,0.0883402476656456
2018-09-27,91,77230608.76261057854538653182,0,0,1105.9855611,449.27204967733854,0.00005198782678107746,0.3474236326307416,-54.491255868562085,-39.23708029974192,222295208.23845323,85,90,200992.86650557,69829.67181423083983854963071,3123.17954319867,1085.066382256102091133838234,789.706,274.3625272302924259696,281086.15888788,97655.97440304908397495565181,0.08376431720471476,0.060982061655794347,0.08801246025891281
2018-09-28,86,75570480.69701414183516874027,0,0,580.93659188,446.328164408042,0.00005130148981506849,0.33995550914417666,-50.807735029490175,-32.74263378589921,222295208.23845323,83,83,382649.69249219,130083.8710350450845882610303,4875.34088544807,1657.398992963919695142975336,943.796,320.84864970823735500136,404653.29349219,137564.1164160053992884136903,0.08363289224843044,0.06100398845587492,0.08576054590006553
2018-09-29,65,75750710.08720254795444101702,0,0,446.55693596,446.0225816085571,0.000051718707558005874,0.3407662751144223,-49.07783700906117,-31.683372182438386,222295208.23845323,55,58,497798.13129436,169632.8149600991928274026482,8620.42295335104,2937.549419724301289471218704,263.418,89.7639706580908934214,499984.53129436,170377.8663440093657441226482,0.0833740525707493,0.061066434169347907,0.0857226526845104
2018-09-30,102,75217214.56944106502290967889,0,0,164.35457766,435.11732707859505,0.00005119611457649549,0.33836633351429024,-47.458654920831144,-30.98068489576371,222295208.23845323,91,92,1352534.32792181,457652.0814911175645378763661,15184.9458083236,5138.074437775646833508538242,586.386,198.41328084411059667264,1397015.01436577,472702.8482753591026431853011,0.08263545460535268,0.05875789649629548,0.08511503394742409
2018-10-01,89,74804121.23962368639848100299,0,0,1199.18259409,437.91845076795516,0.00005120457277032513,0.3365080238678931,-47.059426289320314,-36.27679957949282,222295208.23845323,82,82,185372.27719505,62379.25867879758119502124916,2489.8401043089,837.8511732480167669376745786,693.557,233.3874955097443347567,204166.88855333,68703.79620633744219049408902,0.08243754617632347,0.058292280277717955,0.08484357730062729
2018-10-02,153,73000683.66677876617924040717,0,0,136.5075297,429.0405645075423,0.0000503147855055523,0.3283952193358656,-55.13287730846118,-34.32399771507137,222295208.23845323,128,166,1628446.49468111,534774.0437975246126170578188,13014.7100908747,4273.96857488550042155698564,2666.67,875.721679546372719552,2160441.8750852,709478.7834309930042994157491,0.08229779107014205,0.05832439567655501,0.0837789501422972
