date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-11-27,131,72958045.478405385,0,0,123.68569923,,0.000050030936356961376,0.4863869698560359,,77.69099303793799,150000000,111,111,1212751.36041343,589866.4593802735068814049221,11242.5494420804,5468.229556590152740253393086,1433.63056289,697.299225377070209581047751,1247922.98807092,606973.480781504814065459266,,0.09145956994693742,
2017-11-28,195,70636319.581308525,0,0,246.48467035,,0.00004761293781050848,0.4709087972087235,,20.42120473657367,150000000,164,164,608557.11548524,286574.8992859646107502634911,3804.98727115159,1791.801979252498312227438895,989.935,466.1691001648176979725,624017.91246886,293855.5245974093653146141002,,0.0916161020419049,
2017-11-29,187,73374548.029479705,0,0,83.40548602,,0.000050420971321560586,0.4891636535298647,,27.672143421672207,150000000,160,160,1798442.85017516,879732.8752563443367346861009,11350.8578109346,5552.427077494771148827318549,1998,977.3489797526696706,1816137.24974953,888388.3323991604488304497886,,0.09126928271455775,
2017-11-30,2480,101303503.15981164,0,0,6.05785137,,0.00006767154426593322,0.6753566877320776,,84.00374733006896,150000000,3897,3897,24761254.5713197,16722678.87137723762939465481,9988.28315061557,6745.653824729851722839675008,2500,1688.391719330194,38924339.43794889,26287812.95497224142304640231,,0.10762005890228563,
2017-12-01,407,95444033.987780385,0,0,74.08548427,,0.00005890009787940788,0.6362935599185359,,79.94005456035423,150000000,535,535,2024688.12178871,1288296.01273771245808539235,4998.27429407776,3180.369744028044910305419952,2198,1398.5732447009419082,2674076.7473316,1701497.813055003008943703804,,0.10863276508733957,
2017-12-02,238,88760492.448044715,0,0,171.62000924,,0.0000542580225303169,0.5917366163202981,,67.14452793383907,150000000,276,276,874023.95948393,517191.9803678900581580597595,4279.89647388696,2532.571457659044785710052903,1259.14,745.079243073540149634,1181251.4267928,698989.7223138957927888229337,,0.10996441336263216,
2017-12-03,324,87236586.42914562,0,0,88.55072782,,0.00005230113873581954,0.5815772428609708,,59.38821598873435,150000000,351,351,1693944.29269439,985159.4513052806579089031138,5489.68645376376,3192.676711951147798196067458,4408.8,2564.05774832544806304,1926879.94527108,1120629.525894853016745357964,,0.10964177192670994,
2017-12-04,255,105337926.517807095,0,0,132.56602274,,0.00006085754646813701,0.7022528434520473,,79.39773271906586,150000000,341,341,1131511.65661268,794607.2782553910691395291398,4710.20536414111,3307.755110211180367981235595,1998,1403.1011812171905054,1606180.02917212,1127944.492582013551838338081,,0.11332458799099387,
2017-12-05,140,98974105.463270235,0,0,358.81440186,,0.000056593289202417356,0.6598273697551349,,79.02927157750457,150000000,147,147,418043.42083866,275836.4908154119780761994352,3328.68311187054,2196.356222453875865623309036,1379.607,910.3024581057723939843,489316.41744497,322864.3647007201613395956765,,0.11424094553609782,
2017-12-06,174,95299489.258732785,0,0,82.09698205,,0.000046829597521032485,0.6353299283915519,,74.59647170207923,150000000,281,281,1827107.35822602,1160815.98706541485194393876,8186.52323007267,5201.143217537845590996851077,1998,1269.3891969263206962,2300413.02765042,1461521.244128134439531034487,,0.11425703498035557,
2017-12-07,200,78089385.67961532,0,0,83.88738142,,0.00003132713299087967,0.5205959045307688,,32.84838367949012,150000000,275,275,1788111.60230319,930883.5770029915295543013925,7994.27803698411,4161.788405734201539641851684,2131.12,1109.452344063612005056,2198426.46017063,1144491.81157690529325253308,,0.11852913485553683,
2017-12-08,566,87170947.76991972,0,0,41.72125286,,0.000036548046217563986,0.5811396517994648,,29.136245766782082,150000000,667,667,3595289.92382537,2089365.534449999846638934662,6008.22430449841,3491.617380249287559405870451,2019,1173.3209569831194312,4007485.61110044,2328908.792626275110127731045,,0.11819124695833826,
2017-12-09,1508,87272510.52455412,0,0,6.10474408,,0.000039614177376591724,0.5818167368303608,,14.647062519101937,150000000,1556,1556,24571054.5724549,14295850.79182642595683370873,15857.4646306951,9226.138325833885509909287792,2939.6,1710.30847958652860768,24674214.96536162,14355871.23499755168608196707,,0.11344592594987496,
2017-12-10,194,78699415.62912792,0,0,186.18470207,,0.00003448482475800922,0.5246627708608528,,22.29324967199587,150000000,212,212,805651.58324672,422695.3920146571298767720028,4633.14152999778,2430.836872919126207545472907,1937.68,1016.628557841657253504,982226.00435953,515337.4170588550917838136072,,0.11537945573995995,
2017-12-11,281,100300077.581392905,0,0,75.17813548,,0.00003982463238975142,0.6686671838759527,,52.94241866295772,150000000,366,366,1995260.97648412,1334165.538243220004189861421,6982.55241637792,4669.003660525652471817123244,1851.45566523,1238.007645740522735978514621,2555614.18439432,1708855.339752389660579062469,,0.11984039404728827,0.13359603365545605
2017-12-12,225,94811021.58130593,0,0,128.98154382,,0.000037087728702048585,0.6320734772087062,,66.28951407619752,150000000,322,322,1162957.08326771,735074.3274655163351395573368,4417.49948892671,2792.184262533588119706505723,1999.73612935,1263.98016877813357850934697,1422434.8354344,899083.3325358149826599389733,,0.11978752351655193,0.1324792078869002
2017-12-13,208,98966308.013195625,0,0,41.80295719,,0.00004074651926741876,0.6597753867546375,,58.243396632599854,150000000,301,301,3588262.89092895,2367447.536639961622178095506,16919.3819530039,11162.99177169258208056538059,2000,1319.550773509275,5092733.96785416,3360060.523279458035372303667,,0.1199033714057514,0.13261912884551438
2017-12-14,209,97562019.624061185,0,0,85.33370055,,0.000039693618399919747,0.6504134641604079,,53.146817138073644,150000000,291,289,1757804.93554406,1143299.997445474587544098022,7244.55405424491,4711.955498718759519746152099,1716,1116.1095044992599564,2093676.12167678,1361755.139129722158124236759,,0.11670660041827857,0.1326182268287338
2017-12-15,185,98487282.333623085,0,0,154.28652459,,0.00003745702851297113,0.6565818822241539,,76.35917895356835,150000000,273,273,972217.11615102,638340.144052975566051644122,4153.62405903011,2727.194302729519750432449374,1505,988.1557327473516195,1133939.36811522,744524.0446451588721706022124,,0.11670303858604125,0.13187403639009082
2017-12-16,215,106402000.04347905,0,0,129.29824472,,0.00003646706912615747,0.709346666956527,,84.99224792841049,150000000,316,316,1160108.55622568,822919.1376664348085437610134,4652.75945979956,3300.419414959268962070653728,1583.230266,1123.059112211795652646182,1470271.98929666,1042932.5351271283110415263,,0.11692212648999555,0.13227046694265485
2017-12-17,352,138100845.18352377,0,0,26.75197009,,0.00004854212281364009,0.9206723012234918,,125.3543878872913,150000000,507,507,5607063.68550808,5162268.226443397123480914714,11820.227801172,10882.55633069091972446597239,1867.975,1719.792841877952095105,5992855.49519418,5517456.059660274204169018638,,0.12487399292886477,0.1288557578391968
2017-12-18,329,159388763.7245238,0,0,35.33205692,,0.00005620206708047544,1.062591758163492,,166.28741413292306,150000000,450,450,4245436.38500185,4511165.71251037551020902246,10502.7884081615,11160.17640024747171534413996,1469.8,1561.7973661487005416,4726254.78367266,5022079.380111346333028490529,,0.1262345096571236,0.12961031876473503
2017-12-19,331,140763480.679463715,0,0,70.49719918,,0.000053888984967658436,0.9384232045297581,,140.45563236201937,150000000,526,526,2127744.10533122,1996724.441744226628155346978,5034.17659149998,4724.188129164106223713425555,1606.192,1507.2878437300612221552,2647976.88712899,2484922.955940320361653328197,,0.12942674707647675,0.12947846376399783
2017-12-20,254,170690941.85927895,0,0,90.66668649,,0.00006945687590693439,1.137939612395193,,194.26391526165614,150000000,392,392,1654411.40295255,1882620.270618012206977627092,5203.99620306975,5921.833422227247395416743712,1349.5,1535.6495069273129535,2039966.51160334,2321358.701513078703124138745,,0.13219750068796776,0.13151549838292606
2017-12-21,451,168325514.93767065,0,0,72.913164,,0.00007227311317002315,1.122170099584471,,160.88637274469843,150000000,566,566,2057241.67988554,2308575.100786480832352841449,4606.3402620868,5169.097310625902601915334083,997.83358505,1119.73901350428821323775855,2607188.58834113,2925709.077814262219288198592,,0.12343175319664508,0.13093982384585628
2017-12-22,250,149378057.32734774,0,0,131.91137875,,0.00007257921785406198,0.9958537155156516,,74.54530589324268,150000000,340,340,1137127.07287301,1132412.220534024126262434203,3945.53666151997,3929.177344077881963559980962,1199,1194.0286049032662684,1341482.46491679,1335920.29698648006678113663,,0.12503403647694544,0.1314049540341531
2017-12-23,306,179489670.959539875,0,0,125.89684414,,0.00008401070406650165,1.1965978063969325,,125.46495752221023,150000000,469,469,1191451.6286889,1425688.405317190270157956799,3673.75993683002,4396.013081639735243061901914,1195,1429.9343786443343375,1722993.41037328,2061730.135289036570886671964,,0.12837418333912723,0.13312258067434762
2017-12-24,326,211350908.1362271,0,0,106.15565083,,0.00010425002067715184,1.409006054241514,,168.914740442903,150000000,560,560,1413019.45618266,1990952.968522419650764138947,3936.23580666211,5546.180082509142577024132835,1195,1683.76223481860923,2204292.05173078,3105860.846205117588723827601,,0.1293778107716652,0.13448901435898747
2017-12-25,945,385644698.120543295,0,0,33.44094964,,0.0001866144736042674,2.5709646541369553,,424.72024386618915,150000000,1451,1451,4485518.55124545,11532109.65072765516716568598,4553.11845476727,11705.90661330532266998276789,1195,3072.3027616936615835,6606574.87786731,16985270.4959060263564315208,,0.165693233385399,0.1537090299047531
2017-12-26,549,390668116.673395545,0,0,69.18270041,,0.00016646713796651487,2.6044541111559703,,450.75210858083096,150000000,959,959,2168172.08800342,5646904.708294131452077139818,3043.02826063833,7925.427463783300083394868522,995,2591.4318406001904485,2918264.10195216,7600484.937768188764790468981,,0.16581630718266804,0.14044434798486818
2017-12-27,535,409998120.159595875,0,0,63.07190619,,0.00017762983728316625,2.7333208010639725,,461.9642322805233,150000000,896,896,2378237.93586304,6500487.219973892945447038326,3475.36868691564,9499.29752331290336755135078,1096.275,2996.4712611864064524375,3113930.34347641,8511370.580888352014702454639,,0.1649234012199961,0.13397494566171586
2017-12-28,449,390029843.7266238,0,0,72.49731101,,0.00018312835503276869,2.600198958177492,,452.1661463090042,150000000,564,564,2069042.25703135,5379921.521158122891618308374,4251.22956930626,11054.0426970834852735923867,606.46036925,1576.917620299787105358921,2397693.47708873,6234480.081155084030178772865,,0.16615831110032206,0.13423236484252207
2017-12-29,401,382837939.3651494,0,0,140.23898059,,0.0001766539638863034,2.552252929100996,,421.75849752605836,150000000,488,488,1069602.75503832,2729896.764521047327087130167,2758.89983388307,7041.410182124316698634884538,489.965,1250.51460640696950514,1346343.11893494,3436208.1688766712450792132,,0.15863769861930954,0.1340339169422686
2017-12-30,318,386061379.5573237,0,0,239.80604624,,0.0002027881185686421,2.573742530382158,,281.09380970596,150000000,418,418,625505.4964371,1609890.099167969669370409262,1987.87452886342,5116.27721999917876945398686,500,1286.871265191079,830931.55306491,2138603.877959657858078479876,,0.1575226938553851,0.13375369651110736
2017-12-31,328,387976513.0571424,0,0,136.82749716,,0.0001865580369819095,2.586510087047616,,306.4963485374211,150000000,405,405,1096270.87475023,2835515.675677983534542116952,4220.22677821617,10915.65913148458588977833115,461,1192.381150128950976,1709191.84517755,4420841.948251260259846824221,,0.1560503690229432,0.1337387696104866
2018-01-01,353,481420265.0478399,0,0,130.38295815,,0.0002392694157543992,3.209468433652266,,442.38124617169706,150000000,485,485,1150457.10060222,3692355.748653934430902667631,3118.49599843452,10008.71446744649826842205062,734,2355.749830300763244,1512470.55924074,4854226.516711544599354140517,,0.15839922716291618,0.13582136548403762
2018-01-02,1073,764711706.1670364,0,0,42.07242877,,0.0003458169320612058,5.098078041113576,,776.5951735034274,150000000,1610,1610,3565280.26474119,18176077.0280926575585570354,3203.90262627754,16333.74562489164269018123788,999,5092.979963072462424,5158283.22830684,26297330.45607554779003861766,,0.17384601185875254,0.14666516756566172
2018-01-03,1178,840630326.8644897,0,0,33.92695937,,0.0003734297545453081,5.604202179096598,,698.0319668836307,150000000,1768,1766,4421262.70014413,24777650.05850624209436779267,3391.18205133803,19004.86984182185899536252102,798.808665,4476.68526107424435442167,5988827.50266297,33562600.14065745353571386758,,0.17206675618950015,0.14616131135762098
2018-01-04,577,811499001.0391356,0,0,89.27926533,,0.00035876955207011385,5.409993340260904,,719.9104172154268,150000000,565,565,1680121.35239685,9089445.327297101918304747752,3154.94732910768,17068.24403934647532080471014,500,2704.996670130452,1782545.24094584,9643557.882230762884249333439,,0.1720079898876561,0.14634691946406023
2018-01-05,430,712205208.3977991,0,0,143.48686895,,0.0002797410939915529,4.748034722651994,,647.3337096951294,150000000,375,373,1045391.8264106,4963556.690574114627321952736,2854.51368474689,13553.3300914635212968874438,373.519,1773.481181570250146886,1064733.60441059,5055392.124115893586180058216,,0.16855385488898894,0.1480777196925556
2018-01-06,661,810667329.4594623,0,0,76.67002129,,0.00031523743186220854,5.404448863063082,,938.1274259032637,150000000,985,984,1956436.13352253,10573459.03747136934755825824,2309.17648901145,12479.82625064993041776117029,640,3458.84727236037248,2272229.66518727,12280149.03063954882531335337,,0.16873199781452983,0.1479830092609687
2018-01-07,688,878443667.1460458,0,0,72.77513061,,0.00036045789499000583,5.856291114306972,,907.7252681301836,150000000,983,983,2061143.67302364,12070657.37763837783953037282,2440.95871922649,14294.96485779622032036825409,750.07828,4392.67676619865694976816,2399462.42099964,14051950.45521368650749806149,,0.1681022206764948,0.14771121646442129
2018-01-08,677,1000061226.6436782,0,0,58.69114204,,0.0004479948563653852,6.667074844291188,,1045.9063348043721,150000000,1212,1212,2555751.93782142,17039389.45289764574162882365,2517.63762788116,16785.27849588742072312649922,818,5453.667222630191784,3051376.80499196,20343757.53701551444734623885,,0.16457379488870819,0.14550168634514324
2018-01-09,652,1067377028.6453406,0,0,80.78837605,,0.0004960568598412558,7.115846857635604,,1256.2705899563086,150000000,829,829,1856702.7502272,13212012.43076760485076580923,2394.30882742619,17037.53494584984177893222607,412.996,2938.816288816073909584,1984882.01793631,14124116.47010950808980606038,,0.16188669644445533,0.1454749723979554
2018-01-10,751,1174500793.3860339,0,0,41.1667819,,0.0005343581166174727,7.830005289240226,,1070.9869241456306,150000000,1018,1017,3643714.49672033,28530303.78180147201251450799,3841.71258723123,30080.62987776128401395567946,655,5128.65346445234803,3907021.70121416,30592000.5856832187168881128,,0.15971083609537576,0.14346654948770268
2018-01-11,664,965475274.757719725,0,0,134.49713319,67.52716014281232,0.0004886554137116677,6.4365018317181315,,918.3154433472365,150000000,755,755,1115265.40712454,7178407.835808969374749196597,1582.73561979025,10187.28071590547626569115192,500.797,3223.3808078189451008055,1194965.39294164,7691396.940508642626224109346,,0.16799994320846895,0.14691184285292458
2018-01-12,593,1016150470.51694115,0,0,116.75019687,68.97587788497516,0.00049193310882479,6.774336470112941,,926.7640482066414,150000000,683,683,1284794.40740502,8703629.610680971012246130364,2133.00325412843,14449.68173531180493336661901,262.86640414,1780.74546833304938034997574,1456841.22256972,9869132.625217978418206646747,,0.16714570064371811,0.14686629751610428
2018-01-13,590,959961598.11389265,0,0,123.45705247,71.30065719331857,0.00045013416098305836,6.399743987425951,,883.9501086723532,150000000,701,701,1214997.41815181,7775672.421555100065925651621,1933.18446436732,12371.88565242001378508656432,287.81,1841.91031702106295731,1355162.30952149,8672691.842346421215683618187,,0.16860438379400255,0.1456152252243366
2018-01-14,568,917030178.6774474,0,0,242.21185872,73.23214143170743,0.0004486985750751361,6.113534524516316,,831.1153246883508,150000000,639,639,619292.55155058,3786066.394680271215270309263,1213.65796137767,7419.739847836475171665753064,238.559,1458.438682634087828644,775527.43732033,4741213.762767500726400403504,,0.17017716053370763,0.1461106712029105
2018-01-15,491,814704110.65025235,0,0,99.69572423,73.64043164454945,0.0003999579586395341,5.431360737668349,,665.6849592275894,150000000,618,616,1504578.06645739,8171906.236913627975635160149,2565.07224751625,13931.83269444246949103148817,348.174,1891.058593476939744726,1580084.50447001,8582008.939776561206475396713,,0.16989968429069774,0.14766453911163344
2018-01-16,591,562328043.8410527,0,0,146.42598639,74.36324002773623,0.0003354149873314012,3.748853625607018,,307.1865332132969,150000000,659,659,1024408.32871643,3840356.877210614497439539906,1723.30269497102,6460.409556060453352243418618,425.172,1593.907593706587057096,1135656.4759859,4257409.897443830586627509046,,0.18698301338707887,0.15701864525876416
2018-01-17,532,648148006.0337346,0,0,126.76767335,74.50585292734046,0.000390215308863002,4.320986706891564,,306.6459836240072,150000000,597,597,1183266.96414529,5112880.822775734970135971334,2045.91666102692,8840.378695705295270097324903,526.77,2276.16616758926916828,1221412.24663307,5277706.081336055918224586421,,0.184979387230876,0.15738874671343653
2018-01-18,516,691713996.2874144,0,0,165.1502512,74.56730620745672,0.0004160582031604866,4.611426641916096,,391.40160000912084,150000000,560,560,908263.83192459,4188392.032425857492372979201,1681.98224897443,7756.337754150638640146109425,326.789,1506.963500885119095744,941910.05942568,4343549.142324353949340507745,,0.18303442961617827,0.15727944193527424
2018-01-19,544,748732056.3830637,0,0,127.92135035,74.74325673422699,0.0004384109554222096,4.991547042553758,,338.64779713989356,150000000,590,590,1172595.50173214,5853065.608782903433178066382,2039.47573572992,10180.13907704283189136296904,241.7775,1206.843765081041224845,1203290.68408065,6006282.055455256839572432583,,0.1827209161960736,0.15712701120584882
2018-01-20,581,771458787.8065935,0,0,147.16438642,74.8070110862184,0.00040353956879176885,5.14305858537729,,358.3136359881372,150000000,630,630,1019268.34096408,5242156.791798578572989137743,1715.1227505407,8820.976787144259189461000703,317.79,1634.4125878470489891,1080527.33284064,5557215.375900878146301845066,,0.17981427157380317,0.15385629696363265
2018-01-21,500,651944099.24770935,0,0,93.2125838,74.50041637103878,0.00038151125798221335,4.346293994984729,,336.4389997515071,150000000,626,625,1609224.78367878,6994164.013883681051254541351,3092.61129105718,13441.3978831437913686083658,470.227,2043.744786379684163483,1932882.05691074,8400873.676964880471115216089,,0.1827878855608218,0.15553354264454225
2018-01-22,392,588441529.305914175,0,0,191.40509799,74.4720404801812,0.00036559972549403863,3.9229435287060945,,227.84144411215686,150000000,468,468,783678.18609984,3074325.268748497746810593475,2025.13188846274,7944.478036621258240364874169,500,1961.47176435304725,947761.72380056,3718015.721138739755261774513,,0.18327725596169273,0.1564504983384542
2018-01-23,313,656986506.8658483,0,0,144.14217861,74.57684400700686,0.0004040467148880092,4.379910045772322,,210.85104514544355,150000000,347,347,1040639.19005219,4557906.042533959595788037485,3270.73556437291,14325.5275554617136674285646,348.83578414,1527.86935527965123677857308,1134945.2408374,4970958.061745215649977022443,,0.1484883845783195,0.15617544109604586
2018-01-24,320,649521035.87504745,0,0,515.98572298,74.63456818941206,0.00038547791210142765,4.330140239166983,,68.42472852356516,150000000,356,355,290705.71785143,1258796.526624400579575755336,1070.76779089414,4636.57469815465342132633618,386.911,1675.378890076336559513,380122.56576742,1645984.017844903263612921094,,0.1485891304296421,0.15601397951265353
2018-01-25,309,623499694.392089625,0,0,195.57533644,74.97900379345626,0.0003731199741741013,4.1566646292805975,,59.59830551346088,150000000,355,355,766967.87401133,3188028.23369743302427446417,2461.73997887792,10232.62749668781525681487716,360.137,1496.9687295952265418575,873917.69250166,3632582.761324167765505874542,,0.14885231502414806,0.1563441056498735
2018-01-26,367,603023063.37036105,0,0,140.49457545,74.71541883205171,0.000364280780510739,4.020153755802407,,47.07947029991949,150000000,423,423,1067656.87943771,4292144.813779787498760024568,2950.08989047872,11859.81495316273773434295828,306.74935141,1233.17955716086387136684387,1247888.0236725,5016701.725187843850648479708,,0.1486283682502382,0.15635214157302602
2018-01-27,381,662185791.42236445,0,0,348.11456929,75.59184075222115,0.00038748921242214886,4.414571942815763,,69.77823673577599,150000000,440,440,430892.62338058,1902206.485542187914813172083,1303.09299976836,5752.597795657029610125156659,289.9,1279.7844062222896937,573360.91989808,2531143.030089100091770177435,,0.14918085385947183,0.1565296792681701
2018-01-28,418,657846589.04868735,0,0,151.78394827,75.3939712652073,0.0003747013053466432,4.385643926991249,,71.83422054239921,150000000,461,461,988246.79227482,4334098.54290864670033894305,2476.1705377972,10859.6022812849451692281367,300,1315.6931780973747,1141514.61792451,5006276.651672363231529312613,,0.14924434009910892,0.1519871919033871
2018-01-29,323,607884350.3550156,0,0,302.80454677,75.48766300698898,0.0003621446060543013,4.052562335700104,,57.457954238272855,150000000,418,418,495369.04778986,2007513.945344811482756972145,1517.00597088811,6147.761260653323033579499363,433.763,1757.851596420284211352,634108.49583123,2569764.206953089109087477448,,0.15032407806635323,0.15220899766894222
2018-01-30,385,510645068.72750736,0,0,284.06969608,77.0789459441936,0.00033954128084549303,3.4043004581833824,,31.617521046254154,150000000,426,426,528039.42859127,1797604.868692151893511355712,1555.39566853514,5295.034187050625481739698458,358.42,1220.169370222087919808,662598.55479597,2255684.563683567680769276489,,0.1492091680930931,0.15397274407743514
2018-01-31,372,496654818.417195495,0,0,243.88810207,77.71616607508498,0.00032772747226788955,3.3110321227813033,,3.1645018864840937,150000000,447,447,615036.15275758,2036404.458452176034753561354,1524.4183253779,5047.398043882707757102027017,313.2978067,1037.33910198062742765747211,681414.99144392,2256186.925615566063082846461,,0.12007397295971423,0.15403378467374854
2018-02-01,386,436747013.067603045,0,0,119.5143582,77.4017996741819,0.0003201571920189489,2.9116467537840203,,-42.887364016341586,150000000,459,459,1255079.32489806,3654347.642080876123829554471,2977.00324378091,8667.981830759185021175312192,496.1,1444.46795455225247083,1366444.48889544,3978603.660318472650623469537,,0.11995528033818639,0.15391972833161896
2018-02-02,325,410408454.031922145,0,0,277.37836814,77.30391951401016,0.00030922925774709114,2.7360563602128143,,-51.178485843744696,150000000,354,354,540777.57038279,1479597.910906265414141114186,1797.70186895237,4918.613632313595140422990355,361.287844615,988.5039051264497211502499945,636386.46160914,1741189.225839015470487226003,,0.12016111250647483,0.15391862491645425
2018-02-03,247,444967299.25999395,0,0,322.98142507,77.26989954086736,0.0003246536050681911,2.966448661733293,,-45.16724004709714,150000000,304,304,464422.99265114,1377686.965028145222673672404,1707.31650037385,5064.666747689176570423491588,314.781499995,933.783159398566327170833535,519024.21611365,1539658.691297508490829276749,,0.11984842625562687,0.153870686051591
2018-02-04,230,379443118.50361185,0,0,336.32302835,77.20564039971616,0.00030582957801994064,2.529620790024079,,-46.722782418676786,150000000,244,244,445999.78994515,1128210.340991623628610589267,2107.65842332574,5331.576565914163153309860493,398.35,1007.67444170609186965,514268.65529148,1300904.682083054392819963547,,0.11930534462071178,0.15294891536807753
2018-02-05,318,277341136.9375089,0,0,131.32278162,76.92835095380747,0.00026844262156176135,1.848940912916726,,-65.7885390395053,150000000,339,339,1142223.74940362,2111904.221977494827797222948,4293.21376380894,7937.89857580355479819479433,413.12889964,763.85092485266407533137864,1455399.46593123,2690947.617197403856287032753,,0.1287844378216904,0.15880047988773935
2018-02-06,361,359485426.27081938,0,0,220.64501886,76.76426842949712,0.0003101079430626185,2.3965695084721292,,-59.0770086101545,150000000,438,438,679825.0002381,1629247.866667688433357213963,2027.66049700048,4859.429320644793557684279022,627.0905,1502.8659713525417360926,888115.29768621,2128430.042442419003089032178,,0.13688073270865278,0.1618139441019912
2018-02-07,544,326569090.7031555,0,0,405.68170727,77.051601842561,0.00028552603248966355,2.17712727135437,,-67.3450902802062,150000000,478,478,369748.00025128,804988.4548758041395059260936,1097.76235989983,2389.968371204250768741632757,296.1995,644.864009211528716815,524730.40803212,1142404.881435634610638862364,,0.13592636966382848,0.16171674962918203
2018-02-08,113,381983910.429266355,0,0,122.09614107,76.81358737590423,0.00030919943021128735,2.5465594028617757,,-64.21284136927132,150000000,116,116,1228540.05610585,3128550.231668685791530358158,10709.0542343746,27271.24275630335192915533498,500.481980555,1274.507093545219637240171514,1242250.29118745,3163464.159731179656168168555,,0.13856517741308477,0.16009656818963264
2018-02-09,305,491378395.42963095,0,0,236.91169316,76.74700344990296,0.0003779280242355143,3.275855969530873,,-58.16278727126196,150000000,392,392,633147.30479393,2074099.378001578714606038001,2049.5227376998,6713.941294983147444437105925,674.178847075,2208.512800722080287758246475,803412.91317832,2631864.987633388556849794273,,0.14520881161864155,0.16248453039983
2018-02-10,466,425528017.96389846,0,0,315.41940085,76.68163973327661,0.00033231718356509726,2.8368534530926564,,-55.92553956695762,150000000,554,554,475557.30432635,1349086.380921641264199134016,1125.86364305139,3193.910163501813650005696812,328.63032574,932.276074366483483133895736,623728.45825047,1769426.230580004591891948849,,0.14615130141465396,0.16399955685327766
2018-02-11,392,401798868.185527575,0,0,283.53572035,76.77680411651814,0.00033080441654049114,2.6786591212368505,,-60.45872340332408,150000000,454,454,529033.87204715,1417101.406802347226666453501,1539.97779456692,4125.075565918889013509392285,395.5,1059.40968244917437275,699149.91873338,1872784.30692717111198594042,,0.14615458508271104,0.16427198875469337
2018-02-12,372,490506277.065686505,0,0,343.66187577,76.89075676495635,0.00036669201532946334,3.2700418471045767,,-48.90355218068927,150000000,402,402,436475.5318433,1427293.254364817217326017231,1386.39273911403,4533.562273424816182373916181,367.39405,1201.393917877231207348635,557329.88112384,1822492.033916775909111803479,,0.15218298218576115,0.1658375485496583
2018-02-13,343,444397381.460067,0,0,119.39139725,76.59006419418144,0.00034772217481399544,2.96264920973378,,-51.53950308364087,150000000,380,380,1256371.92846015,3722189.300984168579186838867,3504.08780510484,10381.3829666316299377013895,400,1185.059683893512,1331553.36593984,3944925.527320021746445895795,,0.151781063746599,0.16650289228441922
2018-02-14,342,473051244.967652025,0,0,231.45529085,76.4401913034822,0.00033327801242284796,3.1536749664510135,,-41.93582200167269,150000000,406,405,648073.32530736,2043812.622446485306253271009,1932.09627814099,6093.203665146414686197681393,648.63,2045.568193489120886505,782498.9926471,2467747.484384294951918842836,,0.13668829662232065,0.16362259956663494
2018-02-15,287,486370254.946616745,0,0,232.06796418,76.36918790563251,0.0003213566147760907,3.2424683663107783,,-13.50773622734458,150000000,292,292,646362.37289817,2095809.547295887363723479346,2646.37811663726,8580.797328493410739162889379,397.19935,1287.906327494203038754105,772742.41005808,2505592.819920076195233033004,,0.13388802684981568,0.1628206613467861
2018-02-16,302,503044118.225982645,0,0,81.89806507,75.71443779208997,0.00032935321150047,3.3536274548398843,,-22.387461884778162,150000000,337,337,1831545.10278749,6142319.941485664368323559087,5941.14399480668,19924.38361414078903587013207,406.977,1364.8492406883715927611,2002165.52624985,6714517.277965442014880386892,,0.1333868866207093,0.1617208181353063
2018-02-17,294,511745412.520197225,0,0,267.27865776,75.70052199243909,0.00030869333640093106,3.4116360834679815,,-26.017773925805944,150000000,309,309,561212.03711282,1914651.236290668704830173173,2216.65896144566,7562.433697610674885515562135,244.97,835.748491367151428055,684947.61908671,2336792.012561702155958557176,,0.13238227572153327,0.16012398263967154
2018-02-18,229,450808201.71370524,0,0,95.24815784,75.55574346739685,0.0002878876826744033,3.0053880114247016,,-39.79045001873616,150000000,228,228,1574833.60731037,4732986.043399302306732555836,7311.91596988154,21975.14459642679981769118185,280.91179999,844.248955957679610804632984,1667116.84113299,5010332.967985306992399016666,,0.13375395721843175,0.16118983702810846
2018-02-19,260,473767447.774564455,0,0,665.73355651,75.93552522248032,0.00028341729262997207,3.1584496518304297,,-38.588106680127794,150000000,251,259,225315.36608354,711647.2395586027217066842971,1107.4738479971,3497.900389617746719362177354,194.5,614.31845728101857665,286835.72663125,905956.2009109998746094209481,,0.13113463741117487,0.16022831919043487
2018-02-20,262,403137987.036379905,0,0,452.57016486,77.35911741120313,0.0002390687642123122,2.6875865802425327,,-38.163718714293374,150000000,250,252,331440.31942066,890774.5546262643063007551056,1559.81900428706,4192.148623529172038275852237,322,865.4028788380955294,393074.38908034,1056421.453129353718721705377,,0.13304645289936268,0.16043386662282633
