date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-03-20,246,364408448.1137368789170323629,0,0,911.8666323,454.4762516751144,0.00002913196617956855,0.2589975415744669,,-38.99080893718093,1406995780.340109,299,299,1542984.17169621,399629.1071576335228829995004,5491.91812544314,1422.393293018027975895871762,531.70316403,137.709812331135518590505607,1642083.5195075,425295.5946123906600500630518,0.0958134675940576,0.06250108948114776,0.09326681162728434
2018-03-21,281,363270627.7601915839968075837,0,0,891.52309297,463.63977550908595,0.00002906926127179315,0.25818885375219763,,-43.49451288207856,1406995780.340109,358,357,1578193.30921858,407471.921506532763364813028,5453.23363403709,1407.96414121496744191675643,767.36085056,198.1240184203978208260161728,1946804.40735124,502643.1984137430850108773056,0.09579838044713816,0.058672807958137174,0.0903720125971645
2018-03-22,216,365357660.7016913201622962459,0,0,1356.88489539,471.51157262761103,0.000029823606078316785,0.2596721794100722,,-35.137489899111166,1406995780.340109,293,293,1036930.82966698,269262.088437119047518783756,3928.18518992031,1020.040409392975276893529346,464,120.4878912462735008,1150958.26064665,298871.8399521415406018951881,0.0957986929764622,0.05877521371056014,0.09002592954224274
2018-03-23,250,357370677.1547674285179249531,0,0,1563.34193652,479.3975171582906,0.000028961478082992404,0.2539955571639179,,-35.05197786831057,1406995780.340109,311,308,899992.34810817,228594.0579009973911186501992,3339.34717639071,848.1793466311144126003647627,372.85836628,94.704368486516778358048412,1028518.93032834,261239.2387623835743550478033,0.09500205807042113,0.05410081636698359,0.09002076608056059
2018-03-24,255,362904747.870316020669179066,0,0,1278.95769795,487.6790832658708,0.000029981260405786303,0.257928810406661,,-24.578471123404356,1406995780.340109,332,337,1100111.27232534,283750.3917858332291604950897,3843.93385617065,991.4612868039848973107126996,508.3907373,131.1286180935542986211553,1295405.70952951,334122.4536529431554260800661,0.09490523835948007,0.052702410288422825,0.08986027156291498
2018-03-25,210,368905527.201777782819418777,0,0,1068.48942913,531.6142031508053,0.00003107645063597278,0.26219376941742023,,-27.711843734839896,1406995780.340109,285,283,1316808.32957967,345258.9395327502988752916547,5784.02120824113,1516.53432297904319858786038,562.3948748,147.456432124850119189837204,1636878.00193224,429179.2134030692802610560652,0.09431439815206412,0.0522428578649048,0.08994643187360532
2018-03-26,221,354129754.1956521341917065488,0,0,1156.83921976,548.5142505508123,0.000030814712390677285,0.25169212242416916,,-26.606571629915663,1406995780.340109,285,284,1216241.42430957,306118.3854646701615141338869,5820.28385331394,1464.919596151707203802417146,506.25,127.41913697723563725,1652960.61434116,416037.1653070851076396937906,0.09431016767305765,0.05219752531349867,0.09000362868651401
2018-03-27,252,332992003.2850586958419682929,0,0,1342.95934251,561.0387140806988,0.00003021285540349007,0.23666880024655476,,-32.508223938873336,1406995780.340109,292,292,1047683.08004684,247953.897593300816949009425,4336.47903345363,1026.309290141810015082191716,984.158424735,232.9195936345717122125159886,1266251.87776846,299682.3127214085338707519909,0.09430687917659153,0.05265274973446501,0.08967905552829068
2018-03-28,263,351143897.0645274635877696767,0,0,1154.26398269,570.7862515166091,0.000031447866371767044,0.24956997168793674,,-30.194264247633246,1406995780.340109,294,295,1218954.93702838,304214.5491230435083631890247,4737.82667656861,1182.41926953357941577395395,744.16,185.7199901312950044384,1397658.86958774,348813.6845124059401318149996,0.09437352040354169,0.053428703495493834,0.09012182943310641
2018-03-29,276,300309745.6241299135127064351,0,0,326.61514166,573.1767212030976,0.00003000335710111047,0.21344040246626533,,-42.22582873781005,1406995780.340109,314,311,4307809.40892769,919460.573989490718162154324,15571.9056452192,3323.67380808229515051539321,825.9692692,176.295213242815052273396836,4842862.65566317,1033662.554313593535681804329,0.0950199307944188,0.05900840011147471,0.09174793980869388
2018-03-30,506,284568314.2202708009255277967,0,0,1158.75362007,579.608649397594,0.000029576981832481053,0.2022524290381901,,-41.63612471563156,1406995780.340109,540,540,1214232.04723753,245581.3809698048257675759945,2773.66410234657,560.980302035624891753555743,598.080518905,120.9632377089574250700338405,1497778.61526715,302929.3630992378865022639852,0.09507600989542754,0.057124225107270735,0.08946935928172738
2018-03-31,301,292050009.015215760404499917,0,0,411.72605308,577.7504175383267,0.000029984929150437762,0.2075699252947435,,-43.981529088393955,1406995780.340109,362,359,3417310.5389131,709330.8932711318173436332898,10452.7685919684,2169.680395758121989856838105,881.84136382,183.04374600993212351708017,3752543.92451664,778915.2620771625562677702818,0.09502860684895854,0.05752459398146851,0.0895837926662143
2018-04-01,246,271268347.8688374584614872997,0,0,1268.87046175,583.5628862028163,0.000028334970777323207,0.19279968828567812,,-48.43839305690624,1406995780.340109,264,264,1108856.91073171,213787.2667424936973133227372,4990.07936566216,962.0857462204588532392384239,849.88760659,163.8580656284130375819308108,1317380.95253481,253990.6370022010909832337554,0.09515699865388273,0.05831711437397329,0.0850537167285291
2018-04-02,239,280683037.6889165056873704544,0,0,1918.5373285,594.0310065412248,0.00002834757624460816,0.19949103018707548,,-44.69721821684688,1406995780.340109,268,266,733368.988675,146300.535058029440823490189,3397.96160056767,677.8628602333683704478651377,452.37110254,90.2439772725677573457997192,903857.785751,180311.5208220759426511054855,0.09518630910764202,0.05917787321921751,0.08516488911843217
2018-04-03,232,310483399.8885761921201963154,0,0,805.95016203,608.8218294988739,0.000029755346580946822,0.2206711663438848,,-38.399190792829415,1406995780.340109,268,268,1745760.27975908,385238.957091262807340175274,8807.87064540183,1943.643088326887199953659229,1360.78238641,300.285436349309632854125568,2360509.33296769,520896.3476716056724922674821,0.09549915730278494,0.0632419033730393,0.08593374505683492
2018-04-04,213,279260169.6217676664206287679,0,0,914.55334419,610.3279300420594,0.000029278805654421577,0.1984797492102378,,-44.549499614297375,1406995780.340109,249,254,1538451.29895755,305351.4279892591021549276054,7279.98326435157,1444.929252563227926890022503,998.595463045,198.200977067652888945562101,1849115.7491453,367012.0301510601355753597523,0.0957620338331514,0.06407854434472307,0.08374534519901333
2018-04-05,245,286186189.4765817497299208403,0,0,1691.54177858,613.1843568253421,0.00002991838243063769,0.2034023082907916,,-37.993097946076745,1406995780.340109,272,276,831783.05032633,169186.5924335311992269140228,3679.07347462942,748.3320371110471349064084489,583.303174115,118.645212048336520705979434,1015424.27899772,206539.6422426490255063533952,0.09521868569132902,0.06385487054232429,0.07636140289282355
2018-04-06,235,279598153.66979578655501224,0,0,722.42320223,624.735764953665,0.000030076272700263407,0.198719966027339,,-35.35119518757991,1406995780.340109,251,251,1947606.02370987,387028.2028662661613466241359,8117.8355346757,1613.176001666280430708698962,2170,431.22232627932563,2037576.7192036,404907.1764182362490039072204,0.09522816522715104,0.06320931480848394,0.07272618425430123
2018-04-07,197,290675459.8231548381584419899,0,0,2188.05989176,638.9646959072425,0.000030008527177089425,0.2065929861942377,,-28.45776352389476,1406995780.340109,214,214,643033.48625752,132846.2081488323671483622925,4155.17645495991,858.4303119941542348968265106,1003.31045859,207.276903720018165602466843,889207.76136142,183704.0867667488533891110895,0.09463553769846605,0.0639346553239901,0.07212978321559152
2018-04-08,221,297039631.4959697387308345221,0,0,1788.57490125,646.2851065382503,0.00003010116428744007,0.21111622056476048,,-25.896952845228927,1406995780.340109,221,221,786657.45524997,166076.1488314658635359515772,3757.53852589416,793.2773322132564407776782308,894,188.73790118489586912,830416.01422261,175314.2904191298085262480505,0.09465082951705049,0.06422338204434426,0.06400623016117975
2018-04-09,267,301562303.3828026522643022842,0,0,1860.37917101,655.8635721797381,0.000031819407364114556,0.21433063808471897,,-24.037051400238287,1406995780.340109,308,313,756295.16942827,162097.2262439517521061985233,3372.62969094259,722.8578736831938496804945539,521.07107235,111.6814954242642638462874795,1055633.09326503,226254.5144628395313484672786,0.09462828885577285,0.06213547623415539,0.0638862044924119
2018-04-10,404,343734720.6492213413407211179,0,0,351.92098959,650.5196378512776,0.000035825192285213336,0.24430401672287272,,-19.971559184774883,1406995780.340109,628,633,3998044.50991703,976738.3328095595653572704504,8273.40547805133,2021.226190264958894723145217,1571,383.80161027163304312,5237065.66760649,1279436.178437718518625159316,0.0951361739279684,0.06722301099694467,0.06613182023333161
2018-04-11,297,344849944.8143027454198015494,0,0,787.86868733,657.8470549942981,0.00003528081727972436,0.24509664466153777,,-21.998789868435026,1406995780.340109,376,377,1785825.23073781,437699.7720057537156616662821,5854.16031441981,1434.835050375028397741419951,1162.4251,284.906491680352508446027,2207018.43853627,540932.8139913861054560461199,0.09513070007218566,0.06719466808996108,0.0655753322596251
2018-04-12,370,403460228.4897501042063868794,0,0,441.0813253,675.3618624257006,0.000036277003800890394,0.28675297689394835,,-9.385235774604771,1406995780.340109,528,523,3189878.37307421,914707.1194086544946593344571,7609.38887419243,2182.014912018369527764360381,1789.02068951,513.0070084418565752633268085,3979710.38120264,1141193.798985607007810611044,0.09586584395830172,0.0693021065385802,0.06794729715251523
2018-04-13,517,436682835.7535126898308486296,0,0,312.66012778,677.8732716504848,0.00003920101786072808,0.3103654196091154,,12.483293049092255,1406995780.340109,833,839,4500080.61573516,1396669.408577489330717808277,7086.86362854546,2199.517403786089827294659286,1975.23784585,613.04552285504045172006109,5945878.58434964,1845395.101776529073356724708,0.09604622736174308,0.0699687264374213,0.06800037631147379
2018-04-14,493,477516994.2280301280222489413,0,0,303.20238739,675.0230661954629,0.00004240512344540234,0.3393876519747638,,29.58562959067666,1406995780.340109,767,764,4640450.86340584,1574911.722635573414608597541,8223.08743955121,2790.814338092457616416917754,2143.80224839,727.580011379301457979180282,6282438.80381712,2132182.154302636112061350396,0.09627810777708454,0.0716171036132336,0.06743492395280232
2018-04-15,382,509211266.0717001208590512788,0,0,947.76878323,679.1759013796793,0.00004339546113383987,0.3619138544598975,,35.0545384388195,1406995780.340109,432,432,1484534.8414503,537273.7265492908847020893442,4354.95729460803,1576.119380499839529044616477,743.28939989,269.006731693374012845911275,1881341.55127067,680883.5723759310529376829563,0.09633536505059802,0.0687120783700125,0.06801606179886822
2018-04-16,297,486909582.3574352877878944753,0,0,715.39457346,685.6513319371082,0.00004299739516016941,0.34606328544904097,,43.89733310887172,1406995780.340109,401,401,1966740.91829066,680616.8238107296341060287083,6531.1172211885,2260.179883217303126408688593,1089.318,376.97296597877841135846,2618978.00569659,906332.1331701390727848122993,0.09632665031945702,0.06879407249518447,0.06820831224775649
2018-04-17,328,476811888.6068156327390338655,0,0,1277.24796325,695.6533955121722,0.00004297389440813975,0.33888650930534936,,46.96302820417893,1406995780.340109,365,364,1101583.8903805,373311.9193180542625884958315,3795.20777514267,1286.144715006620678445868193,492,166.73216257823188512,1381455.63015193,468156.6762624092898476585283,0.09626908077279858,0.06806434155577779,0.06796177613723024
2018-04-18,364,510774390.3032177904164562359,0,0,600.33155638,695.6637700880163,0.000044456810786044297,0.363024820287485,,46.078759309196094,1406995780.340109,415,429,2343697.85394478,850820.4922364680269809150783,7481.90915042564,2716.118724740557536494915115,500,181.5124101437425,3209739.0255326,1165214.932913699342887239511,0.0961580985414723,0.06869442063563305,0.0671526003037908
2018-04-19,319,532943362.5089104557289214135,0,0,1346.63149907,698.6346875415225,0.00004578451371815634,0.37878106669238454,,46.24890429065231,1406995780.340109,353,358,1044826.13195441,395760.3567697695439542934688,4263.71517162204,1615.014580779499728089187219,492.386124115,186.5065413168085466377471821,1526410.03144069,578175.2199190607814459876829,0.09619269974011121,0.06886614681832708,0.06666466770875669
2018-04-20,464,520743204.0216008872302039473,0,0,480.55161581,696.646016593095,0.00004186290563710665,0.37010999698643243,,43.348557309005116,1406995780.340109,549,549,2927876.49453334,1083636.360568380814509044292,7242.5016405275,2680.522260349864955434528307,938.44060865,347.3262508393973154012985195,3976133.4006496,1471606.720932076785808548507,0.09620705755564711,0.06918648251970584,0.06450242879683668
2018-04-21,392,523745832.3767822318620809399,0,0,477.10310788,701.3655551774859,0.00004201428696668615,0.3722440676049353,,43.35153979552444,1406995780.340109,520,519,2949039.22672254,1097762.357281711299499347752,7723.2376713522,2874.929405863811415088144513,721.21055606,268.466350987391620113322918,4008360.35143179,1492088.361643317454391425313,0.09598410096728362,0.06888566500355983,0.06444195732783986
2018-04-22,874,571398116.6804129457143673053,0,0,213.18583857,686.3458646823443,0.000046170009380884084,0.40611217507865627,,59.88947980557343,1406995780.340109,961,960,6599855.73977724,2680281.769686288986925968329,7038.77332483072,2858.531544832628861122682817,818.51095767,332.4072653450776511344500909,6757222.39183749,2744190.28303932321934316541,0.09606855639782086,0.0702407991849815,0.06297108537718887
2018-04-23,404,579479116.0469063493116489139,0,0,543.90525581,684.2434688417128,0.0000461156971923056,0.4118556175817603,,59.67802004452783,1406995780.340109,453,453,2586839.83157658,1065404.516419069155119800654,6832.6202286158,2814.053023958188558934196393,997,410.6200507290150191,3095176.96356296,1274766.019853060488021796678,0.09605925274255389,0.07024126755251144,0.06255392436977475
2018-04-24,575,592743176.8976883530185238946,0,0,698.97572358,685.372541933739,0.00004365296105800904,0.4212828390675104,,60.67614421333395,1406995780.340109,650,649,2012939.40957753,848016.8293376999737240128813,4331.56587845518,1824.814370883552909736880584,661.68,278.754428954190281472,2811186.25511741,1184304.526703425071684468396,0.09602520586370757,0.06940348840659023,0.06212892337316121
2018-04-25,571,536353909.5227991127927607562,0,0,708.70856608,683.0143888178305,0.000043045600501556756,0.38120505904655083,,51.45688922441419,1406995780.340109,607,605,1985295.29298695,756804.6093879297046636857017,4510.46072198661,1719.410445852053952550865944,678.85840131,258.7842569556256493234535873,2728828.7368019,1040243.319740493003438079991,0.09632514799889841,0.07131200603631135,0.06351437567324314
